2
15.95632722 	21.82311401 	0 	0 	
5.386033243 	10.08082599 	0 	0 	
6.556011185 	24.38587806 	0 	0 	
7.389326288 	28.52033466 	0 	0 	
28.62862017 	29.82603039 	0 	0 	
19.62197413 	2.91369212 	0 	0 	
16.35385972 	20.73676557 	0 	0 	
19.43481491 	5.840044116 	0 	0 	
16.47612014 	16.70906579 	0 	0 	
30.99813578 	2.776287577 	0 	0 	
13.71044906 	8.461892798 	0 	0 	
21.32539057 	20.72652668 	0 	0 	
22.96094777 	5.267940018 	0 	0 	
18.78177855 	2.424419212 	0 	0 	
14.794094 	5.763269518 	0 	0 	
17.08892568 	15.84925854 	0 	0 	
24.25141503 	19.35942101 	0 	0 	
1.190208044 	14.2371482 	0 	0 	
0.4177528047 	9.647291905 	0 	0 	
13.56475322 	23.93132437 	0 	0 	
11.03061092 	0.8958322911 	0 	0 	
22.25863224 	20.18487114 	0 	0 	
6.819696045 	16.18919149 	0 	0 	
28.57924025 	14.25673475 	0 	0 	
1.856523715 	10.82453211 	0 	0 	
29.51160337 	17.57285437 	0 	0 	
24.82211624 	16.67181414 	0 	0 	
2.329727153 	21.64920744 	0 	0 	
19.93316418 	3.757926058 	0 	0 	
7.319867445 	19.5816066 	0 	0 	
6.213316625 	11.14243453 	0 	0 	
8.622564585 	22.84763259 	0 	0 	
20.09650265 	31.17008122 	0 	0 	
20.48473771 	7.241185844 	0 	0 	
1.504601425 	27.29470559 	0 	0 	
30.69615543 	24.71144768 	0 	0 	
9.372105323 	30.29579974 	0 	0 	
17.13378442 	0.279791387 	0 	0 	
11.99156036 	1.253785609 	0 	0 	
4.349479791 	14.85073541 	0 	0 	
18.96138215 	30.60419493 	0 	0 	
25.58655465 	18.02373675 	0 	0 	
3.635328751 	12.44425002 	0 	0 	
21.51764339 	17.27542157 	0 	0 	
1.563984732 	22.89851373 	0 	0 	
1.811990083 	29.4428068 	0 	0 	
21.32018641 	24.79643877 	0 	0 	
24.94816097 	9.767192656 	0 	0 	
22.785539 	30.79995935 	0 	0 	
20.28981153 	26.30245151 	0 	0 	
8.4181646 	16.61260143 	0 	0 	
2.623997818 	4.398342654 	0 	0 	
18.79105553 	1.265882499 	0 	0 	
28.56471384 	27.50150168 	0 	0 	
24.60567378 	11.88772828 	0 	0 	
3.606055556 	13.88159828 	0 	0 	
21.14986209 	15.28110995 	0 	0 	
3.828343574 	24.82255978 	0 	0 	
8.482767163 	9.90453854 	0 	0 	
31.24252311 	13.95939013 	0 	0 	
28.48919434 	1.831172797 	0 	0 	
31.32221535 	28.70022462 	0 	0 	
5.324125638 	4.055293908 	0 	0 	
21.23090734 	5.70152346 	0 	0 	
7.553039142 	30.52573435 	0 	0 	
19.56028049 	17.67584888 	0 	0 	
31.47805767 	21.24243422 	0 	0 	
15.56672462 	14.35028854 	0 	0 	
12.71401179 	2.737810044 	0 	0 	
5.614512459 	20.79616635 	0 	0 	
1.041101299 	11.50371749 	0 	0 	
25.03327113 	24.43316297 	0 	0 	
22.11833027 	1.6415392 	0 	0 	
1.592557855 	20.23803938 	0 	0 	
27.26202266 	12.76819903 	0 	0 	
8.766116017 	20.23424581 	0 	0 	
20.6533094 	1.319553843 	0 	0 	
0.4084759072 	1.197782203 	0 	0 	
0.4870795371 	15.8613108 	0 	0 	
12.28444192 	20.37664648 	0 	0 	
29.88720501 	2.497805684 	0 	0 	
17.00613256 	23.56921749 	0 	0 	
18.32609652 	29.37939088 	0 	0 	
4.478809582 	23.96119383 	0 	0 	
2.37759871 	17.24715623 	0 	0 	
17.19720869 	14.99178424 	0 	0 	
3.04170825 	22.84807991 	0 	0 	
11.89622536 	22.01265336 	0 	0 	
23.25338369 	2.651769579 	0 	0 	
22.93540495 	25.33189192 	0 	0 	
4.049789846 	22.35418648 	0 	0 	
12.55343172 	30.27653264 	0 	0 	
28.89233452 	26.2790476 	0 	0 	
3.854716192 	2.749056926 	0 	0 	
25.42692933 	1.758984936 	0 	0 	
28.38560246 	9.882123129 	0 	0 	
14.85763318 	28.07766973 	0 	0 	
15.33121278 	2.133556662 	0 	0 	
6.516286446 	19.23061015 	0 	0 	
17.16271471 	17.45473269 	0 	0 	
25.65795165 	28.50879504 	0 	0 	
14.02830576 	13.38189849 	0 	0 	
30.49790627 	11.81344574 	0 	0 	
7.657900832 	23.51586018 	0 	0 	
31.0107431 	0.7185686977 	0 	0 	
6.877373462 	6.151098047 	0 	0 	
15.07731976 	18.76684723 	0 	0 	
5.369115414 	9.006240353 	0 	0 	
30.15183597 	30.00740835 	0 	0 	
12.73819088 	6.010605551 	0 	0 	
26.71446251 	25.42191831 	0 	0 	
9.849767282 	12.28484757 	0 	0 	
2.204106583 	8.368695178 	0 	0 	
1.39563344 	2.320480001 	0 	0 	
28.12272785 	7.764280515 	0 	0 	
4.071931812 	26.96711722 	0 	0 	
21.34725815 	28.78144853 	0 	0 	
11.59064832 	12.7621701 	0 	0 	
10.14109426 	23.96880494 	0 	0 	
23.24496322 	9.630861763 	0 	0 	
29.91080201 	0.8603649162 	0 	0 	
24.19789554 	10.99507053 	0 	0 	
20.40222485 	16.57834639 	0 	0 	
15.69045331 	0.9656095503 	0 	0 	
13.68555129 	21.43298178 	0 	0 	
5.070299753 	25.06728848 	0 	0 	
24.30560169 	28.94058968 	0 	0 	
3.928954269 	17.7474554 	0 	0 	
20.53101675 	8.488391966 	0 	0 	
10.98716487 	15.57566003 	0 	0 	
29.83598041 	9.782489552 	0 	0 	
0.7281373442 	19.8714292 	0 	0 	
4.592369899 	21.05916891 	0 	0 	
7.200471183 	1.815223944 	0 	0 	
7.538822545 	14.35728381 	0 	0 	
1.032484575 	17.16372946 	0 	0 	
22.10263575 	11.9405889 	0 	0 	
4.38501131 	29.07862634 	0 	0 	
16.43826138 	12.61612038 	0 	0 	
21.05608151 	25.91506484 	0 	0 	
18.3372066 	27.88233312 	0 	0 	
19.16171326 	25.15378801 	0 	0 	
28.99180496 	9.051294936 	0 	0 	
27.21921253 	9.282028487 	0 	0 	
26.76947013 	2.93975573 	0 	0 	
29.31162894 	5.873052081 	0 	0 	
27.94450181 	0.6548288285 	0 	0 	
30.17333238 	28.00673474 	0 	0 	
31.3443007 	6.745498271 	0 	0 	
3.053127023 	6.194794475 	0 	0 	
3.484523772 	3.70696124 	0 	0 	
17.94736826 	15.39248878 	0 	0 	
16.57770961 	19.07192947 	0 	0 	
8.156072847 	24.79421639 	0 	0 	
1.085085139 	0.4737836302 	0 	0 	
1.329424193 	25.06983401 	0 	0 	
7.227275162 	4.906148358 	0 	0 	
12.75644584 	21.51765111 	0 	0 	
2.758331379 	27.7251078 	0 	0 	
27.10334749 	17.55758054 	0 	0 	
22.13788836 	26.14185722 	0 	0 	
13.89385585 	31.30984793 	0 	0 	
6.533077002 	10.2542408 	0 	0 	
9.122220372 	9.003799984 	0 	0 	
12.38748735 	25.41410103 	0 	0 	
17.92221982 	30.26029552 	0 	0 	
15.66346649 	30.04132499 	0 	0 	
10.99586703 	13.92387147 	0 	0 	
30.36212702 	23.4227831 	0 	0 	
9.450699234 	23.12300142 	0 	0 	
28.33524224 	5.647221615 	0 	0 	
13.15005108 	1.878267076 	0 	0 	
1.764800266 	24.26338449 	0 	0 	
16.06628512 	4.787191527 	0 	0 	
15.29269307 	12.87038136 	0 	0 	
5.619803479 	31.5126175 	0 	0 	
29.51224912 	24.38938554 	0 	0 	
15.32321367 	16.05603608 	0 	0 	
0.2920804818 	3.218015193 	0 	0 	
2.356707926 	30.33406089 	0 	0 	
20.68971476 	10.85827718 	0 	0 	
8.921388007 	14.13688709 	0 	0 	
4.341044132 	25.9804909 	0 	0 	
23.40233705 	12.33117306 	0 	0 	
5.082023079 	30.62535104 	0 	0 	
8.23853573 	7.347491119 	0 	0 	
24.89222837 	21.33190998 	0 	0 	
19.26581429 	10.37968441 	0 	0 	
19.86964229 	14.7083832 	0 	0 	
24.32872373 	26.511651 	0 	0 	
18.9931716 	12.60828763 	0 	0 	
10.68562393 	26.86545991 	0 	0 	
14.03485964 	17.56159243 	0 	0 	
9.11130982 	17.67493007 	0 	0 	
30.81884874 	22.08404739 	0 	0 	
13.6560001 	14.91436947 	0 	0 	
21.12096148 	18.31379325 	0 	0 	
27.75455734 	2.284117301 	0 	0 	
13.94598912 	12.30063663 	0 	0 	
21.83355446 	3.220966523 	0 	0 	
11.07787777 	19.27270288 	0 	0 	
11.36054849 	1.995167453 	0 	0 	
21.84077421 	10.36559984 	0 	0 	
17.42122693 	9.35955661 	0 	0 	
15.94975298 	26.36078397 	0 	0 	
3.411245767 	28.38453946 	0 	0 	
23.76445971 	0.0439851065 	0 	0 	
0.1057065363 	12.7616817 	0 	0 	
29.21634286 	18.6738947 	0 	0 	
11.59850411 	10.63174823 	0 	0 	
10.94181956 	11.18066063 	0 	0 	
26.4809649 	8.553762464 	0 	0 	
29.5158904 	29.1549051 	0 	0 	
4.66230319 	12.54060296 	0 	0 	
19.62161191 	11.64617062 	0 	0 	
17.00434917 	28.6300612 	0 	0 	
5.619397659 	15.2603647 	0 	0 	
23.97892764 	21.84620783 	0 	0 	
23.36300833 	10.6645008 	0 	0 	
17.56236659 	20.76189933 	0 	0 	
11.16901423 	16.91113844 	0 	0 	
20.32915148 	28.83020714 	0 	0 	
18.57591306 	7.803289499 	0 	0 	
7.08684779 	15.269765 	0 	0 	
14.16042654 	0.6098300404 	0 	0 	
6.959036735 	17.91239222 	0 	0 	
11.04348897 	9.182087993 	0 	0 	
13.77715949 	3.725452422 	0 	0 	
29.90458743 	20.10770113 	0 	0 	
3.255241441 	25.7124669 	0 	0 	
1.532017838 	17.95007087 	0 	0 	
15.7190589 	12.05921936 	0 	0 	
26.05648007 	19.22653458 	0 	0 	
27.35608582 	11.78904745 	0 	0 	
19.82816341 	15.93744294 	0 	0 	
6.297058866 	17.2128018 	0 	0 	
21.88893387 	8.396819895 	0 	0 	
30.69861969 	10.19659947 	0 	0 	
5.646813608 	12.15076661 	0 	0 	
21.71870454 	27.47908336 	0 	0 	
7.465963459 	0.6489875749 	0 	0 	
7.659177305 	21.18236218 	0 	0 	
17.34697693 	27.83200573 	0 	0 	
25.77443129 	3.478437353 	0 	0 	
4.456155773 	16.30449752 	0 	0 	
13.78133165 	28.86219867 	0 	0 	
2.580208811 	15.13476336 	0 	0 	
13.15974662 	4.879075308 	0 	0 	
31.3579929 	31.23174511 	0 	0 	
29.22710533 	30.80628743 	0 	0 	
19.06710418 	23.42511219 	0 	0 	
30.04536544 	14.30414954 	0 	0 	
5.814812622 	13.06882621 	0 	0 	
13.31578218 	15.97416402 	0 	0 	
28.23971407 	6.798545982 	0 	0 	
25.22631529 	25.77864159 	0 	0 	
15.12758984 	24.49576742 	0 	0 	
24.34132603 	14.65852555 	0 	0 	
15.15563481 	11.11471015 	0 	0 	
18.92960144 	16.18029608 	0 	0 	
3.964308192 	9.405534835 	0 	0 	
24.99485953 	13.20428574 	0 	0 	
20.3780466 	19.74972428 	0 	0 	
6.145775772 	1.688630033 	0 	0 	
0.7004101059 	22.86989794 	0 	0 	
5.580658027 	16.55828197 	0 	0 	
16.4612139 	13.74915969 	0 	0 	
8.13615486 	27.27182515 	0 	0 	
8.304396064 	6.488373519 	0 	0 	
1.71785163 	4.40016905 	0 	0 	
13.50811511 	6.373644969 	0 	0 	
12.1454991 	6.977186182 	0 	0 	
31.27361141 	17.9450086 	0 	0 	
23.62962791 	25.97401531 	0 	0 	
13.69310636 	2.851247904 	0 	0 	
17.79299399 	24.18064532 	0 	0 	
2.12924985 	16.27280237 	0 	0 	
4.808785321 	27.81604659 	0 	0 	
24.23252049 	17.58376762 	0 	0 	
29.91228982 	22.09431456 	0 	0 	
3.597114245 	29.78834293 	0 	0 	
1.721629884 	6.489956695 	0 	0 	
27.97873704 	20.74878624 	0 	0 	
20.48728025 	30.02502363 	0 	0 	
18.51894394 	6.523709536 	0 	0 	
25.83661848 	11.67911699 	0 	0 	
8.4742381 	2.208275093 	0 	0 	
14.92575085 	7.699106205 	0 	0 	
6.62000398 	27.67306102 	0 	0 	
17.56346062 	7.119072174 	0 	0 	
0.5930215784 	31.26800926 	0 	0 	
10.07881913 	9.564010535 	0 	0 	
22.98790047 	27.39821069 	0 	0 	
8.138517228 	15.64601684 	0 	0 	
28.50712081 	23.39088019 	0 	0 	
13.14344139 	19.28971558 	0 	0 	
23.35254875 	19.67120592 	0 	0 	
18.08378886 	22.62153095 	0 	0 	
8.510119497 	13.01857172 	0 	0 	
2.753511384 	23.87346732 	0 	0 	
12.36522835 	8.150041046 	0 	0 	
22.2544564 	7.147510662 	0 	0 	
16.03173725 	6.675895576 	0 	0 	
26.7517699 	14.94037601 	0 	0 	
28.12546688 	11.13449114 	0 	0 	
5.694041152 	28.42287936 	0 	0 	
26.79187477 	21.67892578 	0 	0 	
11.72963358 	31.58262824 	0 	0 	
11.44192733 	27.31589901 	0 	0 	
11.90458592 	3.61784497 	0 	0 	
6.552196433 	25.441546 	0 	0 	
20.69037852 	21.66714077 	0 	0 	
25.9062904 	15.14909227 	0 	0 	
26.69340024 	30.96186353 	0 	0 	
29.60787635 	8.364664234 	0 	0 	
2.879499046 	0.3539591064 	0 	0 	
30.34256609 	6.187504239 	0 	0 	
30.44003118 	15.08358874 	0 	0 	
17.67034895 	19.51546585 	0 	0 	
27.65649329 	29.6207731 	0 	0 	
11.95401917 	28.67152849 	0 	0 	
27.591759 	24.05774304 	0 	0 	
0.2920061695 	27.50150347 	0 	0 	
13.63587133 	26.82790123 	0 	0 	
2.010406339 	3.344460929 	0 	0 	
7.862338868 	22.20669102 	0 	0 	
23.14845861 	28.28559649 	0 	0 	
20.16109585 	18.65438518 	0 	0 	
10.36925854 	2.111041979 	0 	0 	
17.92818783 	16.49087574 	0 	0 	
17.04828985 	3.300382183 	0 	0 	
4.905980789 	13.95358528 	0 	0 	
9.685184364 	10.80384634 	0 	0 	
4.614417865 	2.039173787 	0 	0 	
23.73771295 	30.27692073 	0 	0 	
22.72568534 	8.49930631 	0 	0 	
3.173191992 	31.01438231 	0 	0 	
19.79345178 	20.85701971 	0 	0 	
9.632601037 	0.3739743191 	0 	0 	
19.44641126 	29.14844456 	0 	0 	
10.08601417 	13.49694437 	0 	0 	
18.44683632 	0.3055423451 	0 	0 	
16.47779612 	7.990177372 	0 	0 	
22.57036843 	0.3708892158 	0 	0 	
5.977601097 	6.003803142 	0 	0 	
7.188675209 	11.13702745 	0 	0 	
12.09020283 	14.52254767 	0 	0 	
4.050838678 	23.19823367 	0 	0 	
30.11169982 	16.95182401 	0 	0 	
10.79338913 	4.639293487 	0 	0 	
14.19150074 	16.38941047 	0 	0 	
6.963803719 	12.71500315 	0 	0 	
9.070202165 	3.605806938 	0 	0 	
9.640474623 	19.15546475 	0 	0 	
2.855102275 	1.269044308 	0 	0 	
21.81402864 	21.57036787 	0 	0 	
23.4082789 	15.41367227 	0 	0 	
17.03131924 	5.515007126 	0 	0 	
28.8410353 	12.04353507 	0 	0 	
7.775190869 	8.365369851 	0 	0 	
17.40237198 	11.87527127 	0 	0 	
3.320591898 	20.81916409 	0 	0 	
12.86062895 	3.788226644 	0 	0 	
6.241383153 	13.89074475 	0 	0 	
8.938906246 	31.07297221 	0 	0 	
29.10976086 	3.271562835 	0 	0 	
17.82759832 	18.25703401 	0 	0 	
8.055570444 	4.797579736 	0 	0 	
14.96323542 	10.27394041 	0 	0 	
16.5740449 	24.6235495 	0 	0 	
29.1210856 	4.361038007 	0 	0 	
25.00218725 	27.61299638 	0 	0 	
16.88037181 	26.04575809 	0 	0 	
22.10001418 	29.60678523 	0 	0 	
21.95061516 	14.77672268 	0 	0 	
13.17705121 	25.94879342 	0 	0 	
0.5105307766 	8.110674961 	0 	0 	
22.05363897 	15.81690125 	0 	0 	
4.254211118 	5.319959484 	0 	0 	
28.29119074 	30.85088516 	0 	0 	
21.65458904 	23.77834474 	0 	0 	
30.16872261 	7.011073967 	0 	0 	
12.00638854 	23.4448849 	0 	0 	
4.521317338 	6.941246118 	0 	0 	
3.587528149 	15.74284431 	0 	0 	
16.88164251 	1.076375136 	0 	0 	
14.94419958 	25.57152039 	0 	0 	
28.77928045 	19.56050678 	0 	0 	
2.434383113 	13.19839528 	0 	0 	
30.51562259 	18.80925664 	0 	0 	
8.712246049 	25.87896088 	0 	0 	
14.78222814 	20.13723493 	0 	0 	
9.11926436 	4.895126606 	0 	0 	
24.8142593 	3.084749871 	0 	0 	
29.39748221 	13.45127185 	0 	0 	
0.7984221105 	5.167605456 	0 	0 	
16.08677184 	3.695919115 	0 	0 	
21.46415026 	11.31685308 	0 	0 	
28.28967152 	4.800978669 	0 	0 	
14.82898624 	17.8554961 	0 	0 	
15.84428012 	5.695272793 	0 	0 	
29.39948304 	15.40967306 	0 	0 	
6.137103496 	6.918474888 	0 	0 	
19.02592987 	24.30190495 	0 	0 	
3.115259405 	8.138809021 	0 	0 	
13.58662229 	10.48453928 	0 	0 	
27.73925423 	28.76931099 	0 	0 	
24.28880394 	2.03530455 	0 	0 	
11.82705113 	11.79692749 	0 	0 	
4.224920311 	4.464985229 	0 	0 	
29.51079661 	23.45581634 	0 	0 	
9.903234398 	14.56557235 	0 	0 	
10.93311284 	31.24118108 	0 	0 	
8.997092996 	1.129621575 	0 	0 	
11.60705494 	24.82646205 	0 	0 	
15.34613429 	23.14695715 	0 	0 	
13.40676966 	20.63869632 	0 	0 	
31.42282599 	11.83438502 	0 	0 	
17.72953746 	26.63111296 	0 	0 	
24.5453753 	1.038465691 	0 	0 	
11.07501787 	29.21365388 	0 	0 	
2.519381572 	25.0764115 	0 	0 	
31.58354482 	26.25149679 	0 	0 	
29.09294808 	0.06100952541 	0 	0 	
26.54103163 	24.51556089 	0 	0 	
17.03210027 	4.362455815 	0 	0 	
1.790897376 	1.269716107 	0 	0 	
23.70939138 	13.96058008 	0 	0 	
18.69652117 	26.62600938 	0 	0 	
16.34930168 	10.52303536 	0 	0 	
7.370191822 	25.62100296 	0 	0 	
10.37547141 	6.570048911 	0 	0 	
9.32094322 	21.87474469 	0 	0 	
29.35216936 	7.46682228 	0 	0 	
0.8833958603 	21.88909393 	0 	0 	
12.28444773 	26.98607845 	0 	0 	
2.447418975 	2.028119867 	0 	0 	
10.08730162 	25.63766431 	0 	0 	
11.43529822 	30.45455534 	0 	0 	
26.29925525 	22.62143777 	0 	0 	
7.963811359 	11.48588969 	0 	0 	
9.273460416 	25.01690968 	0 	0 	
31.19989457 	8.809313722 	0 	0 	
14.80144073 	21.42682437 	0 	0 	
27.1191259 	13.73916313 	0 	0 	
7.100303439 	9.501129825 	0 	0 	
26.30442276 	29.74297793 	0 	0 	
31.51818702 	4.589704863 	0 	0 	
26.77626104 	5.595834749 	0 	0 	
17.50950875 	21.99001624 	0 	0 	
13.70296662 	22.70797656 	0 	0 	
18.31348909 	10.58898884 	0 	0 	
29.51238139 	21.13288593 	0 	0 	
25.10936539 	0.2688065374 	0 	0 	
12.77230824 	11.00505296 	0 	0 	
9.821813323 	15.89424544 	0 	0 	
2.64080318 	19.71275031 	0 	0 	
31.35738612 	18.81778309 	0 	0 	
18.65450301 	17.12728045 	0 	0 	
23.83307508 	27.73463215 	0 	0 	
20.96054358 	14.28260284 	0 	0 	
10.5368902 	10.36789053 	0 	0 	
12.98511379 	14.22358768 	0 	0 	
16.64651094 	22.42561202 	0 	0 	
1.72696397 	18.90246704 	0 	0 	
3.452129403 	11.02172192 	0 	0 	
13.38118641 	7.571701869 	0 	0 	
14.25687588 	5.029255049 	0 	0 	
4.903604807 	19.67443386 	0 	0 	
16.88047699 	1.959411392 	0 	0 	
25.33539029 	30.7232525 	0 	0 	
16.72006938 	27.0611039 	0 	0 	
24.33486286 	20.22455903 	0 	0 	
27.98969747 	8.77844387 	0 	0 	
18.71816368 	9.011690608 	0 	0 	
11.83069812 	15.50273675 	0 	0 	
25.1374973 	22.95873418 	0 	0 	
27.82755084 	24.98207754 	0 	0 	
16.44126733 	9.598435109 	0 	0 	
18.74180328 	3.265251433 	0 	0 	
14.96965486 	29.37033247 	0 	0 	
1.327604445 	30.84395178 	0 	0 	
8.198510723 	17.80826574 	0 	0 	
13.01701488 	0.4817427203 	0 	0 	
1.583675874 	28.36958144 	0 	0 	
23.6368207 	23.99241241 	0 	0 	
6.561819277 	31.33068787 	0 	0 	
26.28138178 	0.9912655804 	0 	0 	
20.6478815 	13.00068154 	0 	0 	
17.61501956 	7.963493303 	0 	0 	
24.91106301 	8.452094514 	0 	0 	
26.85557855 	27.51277423 	0 	0 	
23.03806143 	17.4120411 	0 	0 	
22.66912824 	24.42575096 	0 	0 	
0.5387773466 	7.028530255 	0 	0 	
19.25921061 	4.336127515 	0 	0 	
0.356751982 	2.200118158 	0 	0 	
2.735085907 	11.94670255 	0 	0 	
25.05033703 	15.4465379 	0 	0 	
15.82310368 	27.51997257 	0 	0 	
14.19982042 	24.87609666 	0 	0 	
10.87251753 	24.42138622 	0 	0 	
30.97337217 	19.72686791 	0 	0 	
24.00487596 	5.527247436 	0 	0 	
30.85164723 	1.661321124 	0 	0 	
10.22487619 	28.61961905 	0 	0 	
0.8239915178 	10.68084098 	0 	0 	
25.38507069 	10.82525145 	0 	0 	
1.869173445 	12.09060354 	0 	0 	
20.38563244 	2.570965878 	0 	0 	
21.23208743 	7.675226152 	0 	0 	
22.19913532 	5.763291739 	0 	0 	
23.95610932 	24.79184328 	0 	0 	
8.760329521 	28.32169235 	0 	0 	
27.16621324 	22.7700864 	0 	0 	
15.8691638 	28.88375642 	0 	0 	
10.57791086 	29.90891862 	0 	0 	
15.12609305 	6.564374873 	0 	0 	
10.11582329 	17.65043892 	0 	0 	
3.189798074 	16.65833155 	0 	0 	
10.65633641 	23.00403769 	0 	0 	
22.89287713 	21.33232963 	0 	0 	
19.86250212 	27.37871933 	0 	0 	
18.075865 	12.92648117 	0 	0 	
23.84049471 	4.136550845 	0 	0 	
16.37877923 	14.61256621 	0 	0 	
6.810475576 	26.81976372 	0 	0 	
10.28294377 	27.65793681 	0 	0 	
5.890899781 	20.01017146 	0 	0 	
2.860953593 	2.891717127 	0 	0 	
25.21342133 	19.55748181 	0 	0 	
30.93258756 	25.64997281 	0 	0 	
14.96136153 	26.95076738 	0 	0 	
13.23695413 	12.86793884 	0 	0 	
6.992571917 	7.66741816 	0 	0 	
25.69751762 	16.85868597 	0 	0 	
26.97202995 	18.65798998 	0 	0 	
24.80615657 	18.73039061 	0 	0 	
29.09167776 	10.85400973 	0 	0 	
18.61268125 	14.41920788 	0 	0 	
5.582817088 	23.02013965 	0 	0 	
0.2140668145 	30.41577492 	0 	0 	
10.3754761 	21.93949216 	0 	0 	
22.22402903 	28.38879599 	0 	0 	
13.43109557 	30.50324162 	0 	0 	
12.25531133 	16.29402626 	0 	0 	
19.60004675 	0.595413891 	0 	0 	
9.852532724 	4.333102499 	0 	0 	
26.09445878 	12.67395666 	0 	0 	
14.46940199 	1.496681895 	0 	0 	
16.1243534 	17.67936694 	0 	0 	
30.12765912 	26.72330864 	0 	0 	
17.4735403 	29.32479891 	0 	0 	
23.28046003 	7.160208529 	0 	0 	
30.63720744 	20.52695028 	0 	0 	
5.728137193 	7.675742767 	0 	0 	
2.616474448 	28.70051095 	0 	0 	
19.63013089 	6.674310353 	0 	0 	
5.242070498 	5.479213582 	0 	0 	
0.7639038015 	14.96405604 	0 	0 	
11.84673195 	2.755777985 	0 	0 	
25.03509223 	29.54513506 	0 	0 	
16.44995581 	11.48727454 	0 	0 	
12.8877668 	31.23215487 	0 	0 	
15.58361553 	19.740879 	0 	0 	
5.433433517 	18.69321046 	0 	0 	
4.719359698 	3.170256169 	0 	0 	
12.31405596 	29.4489672 	0 	0 	
27.01014649 	19.59959222 	0 	0 	
23.53738867 	20.56550806 	0 	0 	
28.72626404 	1.022156667 	0 	0 	
27.22997573 	10.27695 	0 	0 	
1.092859254 	13.09452572 	0 	0 	
8.697368189 	19.05971565 	0 	0 	
17.93053108 	2.516210759 	0 	0 	
25.28737193 	20.49975916 	0 	0 	
27.92794469 	19.64409771 	0 	0 	
29.61884993 	25.51394264 	0 	0 	
22.99381826 	13.27566219 	0 	0 	
12.72302905 	17.5022809 	0 	0 	
19.48933403 	16.84392843 	0 	0 	
27.26701326 	7.158319844 	0 	0 	
30.47239269 	30.77701522 	0 	0 	
21.6501454 	13.79805798 	0 	0 	
13.40027094 	27.66523565 	0 	0 	
24.9411945 	6.728377746 	0 	0 	
4.768847607 	17.26411539 	0 	0 	
31.11653946 	27.137261 	0 	0 	
12.05400363 	5.309539372 	0 	0 	
31.11313896 	29.89489674 	0 	0 	
24.2244115 	12.77715581 	0 	0 	
10.35530594 	8.530057791 	0 	0 	
28.49697007 	15.81614144 	0 	0 	
11.48074647 	7.783102476 	0 	0 	
9.11126085 	15.01320089 	0 	0 	
2.895675659 	9.027831423 	0 	0 	
6.123739491 	2.878083712 	0 	0 	
12.04133426 	18.94779476 	0 	0 	
5.550438299 	24.00561108 	0 	0 	
22.82929263 	1.165033855 	0 	0 	
6.893721693 	3.580261342 	0 	0 	
13.96635593 	18.71422251 	0 	0 	
1.714951545 	15.01360398 	0 	0 	
0.6563522186 	28.48959256 	0 	0 	
22.19203019 	4.173612661 	0 	0 	
