2
2.102991628 	24.24122243 	0 	0 	
13.47068083 	14.84293263 	0 	0 	
29.69129723 	29.09391484 	0 	0 	
23.14214402 	2.487995208 	0 	0 	
25.6521646 	18.61380095 	0 	0 	
2.07839699 	18.50310529 	0 	0 	
2.390463189 	0.8864214063 	0 	0 	
10.85612186 	25.33919437 	0 	0 	
18.33364866 	10.91151496 	0 	0 	
11.64132284 	3.606720891 	0 	0 	
30.11390138 	15.61621402 	0 	0 	
9.864006218 	27.64796924 	0 	0 	
20.51697272 	10.27115497 	0 	0 	
10.58889438 	16.34390902 	0 	0 	
19.46449008 	14.69387249 	0 	0 	
17.4291268 	10.0808897 	0 	0 	
20.18089998 	12.97914994 	0 	0 	
8.033203436 	11.47675501 	0 	0 	
1.641902839 	21.98551083 	0 	0 	
21.9564339 	9.265350279 	0 	0 	
7.894630799 	1.963470345 	0 	0 	
26.2912212 	1.456494268 	0 	0 	
28.31582831 	9.479547922 	0 	0 	
18.35314661 	5.423602727 	0 	0 	
4.436674529 	14.71758718 	0 	0 	
5.715595246 	10.75329007 	0 	0 	
10.02596523 	2.663489717 	0 	0 	
21.08896587 	6.311267769 	0 	0 	
26.08689214 	28.88216658 	0 	0 	
3.447578523 	11.30300101 	0 	0 	
29.5062176 	20.35412446 	0 	0 	
9.97488226 	30.81433505 	0 	0 	
23.31638131 	0.2765475207 	0 	0 	
3.375137524 	22.04612213 	0 	0 	
24.92553985 	26.23466217 	0 	0 	
19.73527762 	23.28547339 	0 	0 	
6.744957087 	21.16564113 	0 	0 	
25.42396966 	11.83329932 	0 	0 	
22.2535391 	13.24411341 	0 	0 	
21.97702835 	31.35083716 	0 	0 	
19.30143336 	20.16589697 	0 	0 	
10.25313456 	6.036567283 	0 	0 	
9.034586946 	18.82363431 	0 	0 	
24.73822874 	13.60592957 	0 	0 	
11.27377708 	29.87490766 	0 	0 	
17.75406625 	17.91329424 	0 	0 	
11.88647992 	11.35403113 	0 	0 	
3.493680391 	2.242749468 	0 	0 	
15.71083523 	10.77158513 	0 	0 	
12.94811461 	28.64745146 	0 	0 	
15.24584114 	9.23104507 	0 	0 	
0.0474381412 	7.603377736 	0 	0 	
27.87333556 	2.555292531 	0 	0 	
29.88053846 	18.41499158 	0 	0 	
25.98020322 	14.67746741 	0 	0 	
15.39714874 	18.14111737 	0 	0 	
23.35119346 	20.83999329 	0 	0 	
7.654875617 	29.44676324 	0 	0 	
21.3225055 	12.5478747 	0 	0 	
14.82125442 	7.116974019 	0 	0 	
16.53650938 	31.19636692 	0 	0 	
23.13749799 	8.953726154 	0 	0 	
8.067867439 	8.34528598 	0 	0 	
11.02436194 	2.03732084 	0 	0 	
30.99276907 	6.59518346 	0 	0 	
17.12802822 	11.11507739 	0 	0 	
27.76345736 	21.85483794 	0 	0 	
22.98235781 	15.45478726 	0 	0 	
20.97838555 	25.83689102 	0 	0 	
9.889009002 	13.10687941 	0 	0 	
17.29560017 	26.61034794 	0 	0 	
12.03550299 	18.03885188 	0 	0 	
4.762184457 	23.82695233 	0 	0 	
30.29797825 	25.13716323 	0 	0 	
6.147711844 	6.153134606 	0 	0 	
16.86637319 	4.533824746 	0 	0 	
15.44036271 	5.648004724 	0 	0 	
0.05168865024 	12.90414538 	0 	0 	
3.986397175 	3.963829672 	0 	0 	
31.06176484 	4.358676706 	0 	0 	
13.20766162 	12.03442474 	0 	0 	
13.97478279 	24.49519304 	0 	0 	
10.48152706 	31.51757518 	0 	0 	
19.59434086 	3.220542185 	0 	0 	
22.17089141 	27.88997757 	0 	0 	
26.08506092 	23.03237575 	0 	0 	
26.6002813 	12.20835409 	0 	0 	
3.485304621 	14.01862403 	0 	0 	
5.737365268 	2.073448668 	0 	0 	
29.2483961 	24.48657584 	0 	0 	
13.80653772 	20.26859238 	0 	0 	
2.860727093 	22.71102413 	0 	0 	
5.389200868 	20.94190655 	0 	0 	
2.67170816 	5.811229016 	0 	0 	
13.6991172 	1.648782881 	0 	0 	
5.48981104 	11.68806754 	0 	0 	
14.73633909 	16.65073445 	0 	0 	
10.28843734 	24.67895129 	0 	0 	
20.61440552 	4.163984729 	0 	0 	
29.83196415 	7.34684118 	0 	0 	
18.99596178 	31.2157929 	0 	0 	
30.3516088 	5.99684113 	0 	0 	
6.172713502 	27.58477238 	0 	0 	
0.3804618382 	24.51286032 	0 	0 	
18.19047546 	28.92579678 	0 	0 	
7.19976955 	2.452503824 	0 	0 	
24.95298492 	16.74360249 	0 	0 	
19.02923051 	25.0598272 	0 	0 	
28.65942585 	20.09394497 	0 	0 	
19.56887094 	27.07113337 	0 	0 	
16.60704596 	3.463379952 	0 	0 	
12.12253301 	17.19340722 	0 	0 	
17.05101513 	9.284424952 	0 	0 	
2.594304872 	14.4790052 	0 	0 	
17.77156147 	7.256548357 	0 	0 	
0.9255295662 	18.18113651 	0 	0 	
11.78361455 	20.11615088 	0 	0 	
4.406642035 	31.36264707 	0 	0 	
23.44031948 	19.08968482 	0 	0 	
14.36721245 	31.30006414 	0 	0 	
5.778100507 	25.18406188 	0 	0 	
19.57145955 	18.46123873 	0 	0 	
22.44150837 	26.87242695 	0 	0 	
3.110001399 	18.9694051 	0 	0 	
27.54750066 	23.94034796 	0 	0 	
14.54701628 	13.98586644 	0 	0 	
26.0881491 	19.87484839 	0 	0 	
26.65496054 	16.40507925 	0 	0 	
24.45261954 	10.2341138 	0 	0 	
31.03296057 	30.66659066 	0 	0 	
30.02079641 	2.145121571 	0 	0 	
11.94041613 	10.09109111 	0 	0 	
31.57686625 	16.32011344 	0 	0 	
7.054299002 	7.103824152 	0 	0 	
24.52574795 	27.17031243 	0 	0 	
6.184716952 	29.38072541 	0 	0 	
26.45447563 	27.04070827 	0 	0 	
19.11533358 	2.138962018 	0 	0 	
1.83811462 	29.88548224 	0 	0 	
23.81998468 	1.520988929 	0 	0 	
6.732356629 	23.67222746 	0 	0 	
1.031541693 	31.32642373 	0 	0 	
31.55862217 	14.24348079 	0 	0 	
18.20461503 	21.95028937 	0 	0 	
6.8952081 	16.28347959 	0 	0 	
17.96520954 	16.8633289 	0 	0 	
1.630832802 	16.09813317 	0 	0 	
2.671397223 	2.418509838 	0 	0 	
0.9187263249 	29.55085643 	0 	0 	
19.29616316 	12.82399824 	0 	0 	
4.944283302 	19.03632361 	0 	0 	
20.7824371 	24.78701229 	0 	0 	
4.160492068 	17.73503059 	0 	0 	
20.73406664 	14.30298326 	0 	0 	
19.96011924 	25.60970262 	0 	0 	
18.59831758 	8.843949165 	0 	0 	
4.698502062 	27.81268113 	0 	0 	
5.7403375 	4.695896134 	0 	0 	
28.09237345 	14.86232975 	0 	0 	
22.80082779 	25.46966989 	0 	0 	
0.6361860326 	8.74466565 	0 	0 	
23.29674037 	30.57284781 	0 	0 	
19.1363683 	28.32831324 	0 	0 	
20.15043042 	28.39740549 	0 	0 	
0.841125222 	27.82097841 	0 	0 	
23.37132651 	7.352072223 	0 	0 	
2.50245753 	7.32712985 	0 	0 	
17.87769143 	19.65273519 	0 	0 	
3.174407781 	6.653489081 	0 	0 	
22.96946469 	29.65357336 	0 	0 	
2.739352776 	10.03353419 	0 	0 	
3.862924283 	22.87909213 	0 	0 	
15.06135511 	28.88235726 	0 	0 	
13.36169454 	7.188975484 	0 	0 	
26.62651921 	23.67710896 	0 	0 	
16.01888439 	9.692790653 	0 	0 	
17.84280534 	4.076589503 	0 	0 	
14.29075532 	25.72608952 	0 	0 	
19.40452317 	1.307892805 	0 	0 	
14.95583717 	23.51830009 	0 	0 	
29.16969803 	26.74540453 	0 	0 	
15.0690143 	22.26039297 	0 	0 	
1.492388962 	24.95629891 	0 	0 	
16.71810363 	15.82434836 	0 	0 	
10.39695858 	8.183076519 	0 	0 	
20.55664154 	26.68933759 	0 	0 	
24.23774691 	25.23350649 	0 	0 	
6.357377625 	13.1613394 	0 	0 	
0.1970339578 	23.22358786 	0 	0 	
16.30188987 	12.71643081 	0 	0 	
12.26777756 	25.19672415 	0 	0 	
8.916472774 	12.47231967 	0 	0 	
7.43284813 	0.4264783793 	0 	0 	
31.28640732 	9.97117937 	0 	0 	
28.32138813 	28.49201467 	0 	0 	
2.650430949 	17.09732275 	0 	0 	
1.986753581 	27.69000676 	0 	0 	
23.4127983 	11.27501273 	0 	0 	
28.52410978 	29.70268061 	0 	0 	
14.64433615 	26.62788786 	0 	0 	
22.5021615 	22.15980753 	0 	0 	
4.114659765 	20.18391822 	0 	0 	
30.78524135 	17.33776821 	0 	0 	
0.0272145258 	19.35559908 	0 	0 	
29.70085805 	12.7676112 	0 	0 	
2.679053528 	25.15754409 	0 	0 	
12.86364427 	29.95749211 	0 	0 	
14.68054792 	3.80272706 	0 	0 	
6.60163711 	4.704204896 	0 	0 	
8.880310179 	14.31201465 	0 	0 	
29.40055948 	8.891170186 	0 	0 	
5.95734449 	28.57028078 	0 	0 	
20.88527326 	29.98955441 	0 	0 	
3.511920695 	8.202038291 	0 	0 	
17.79624502 	12.27788121 	0 	0 	
7.448133172 	26.3802926 	0 	0 	
6.081506881 	30.86215255 	0 	0 	
10.22630458 	29.98400901 	0 	0 	
15.68479575 	21.08769073 	0 	0 	
20.90380063 	20.19404914 	0 	0 	
4.661777902 	13.91459439 	0 	0 	
9.610084771 	0.7423977052 	0 	0 	
1.232683426 	11.71415506 	0 	0 	
13.40783781 	25.17769819 	0 	0 	
17.14409681 	29.44484006 	0 	0 	
10.0309932 	9.630596336 	0 	0 	
10.25429673 	3.513155539 	0 	0 	
3.995757824 	0.5201159009 	0 	0 	
12.22770462 	26.72058857 	0 	0 	
11.00782691 	13.39452254 	0 	0 	
3.885555429 	23.72358744 	0 	0 	
19.97872079 	29.72627152 	0 	0 	
14.41508386 	12.87825518 	0 	0 	
3.532284019 	25.70555849 	0 	0 	
3.238108893 	28.65439432 	0 	0 	
31.07785531 	5.567631605 	0 	0 	
24.74254243 	21.05431308 	0 	0 	
8.477616498 	17.01482599 	0 	0 	
30.27873789 	0.7314320429 	0 	0 	
30.87307312 	20.16373377 	0 	0 	
28.54998022 	22.59232076 	0 	0 	
6.673064804 	22.27964228 	0 	0 	
12.98102708 	9.193374112 	0 	0 	
16.81780667 	27.82148143 	0 	0 	
9.240528567 	29.06004296 	0 	0 	
14.4120311 	22.78952063 	0 	0 	
12.84633958 	5.659071845 	0 	0 	
22.08191199 	14.41151738 	0 	0 	
9.818517048 	26.39326473 	0 	0 	
18.37275698 	1.583520048 	0 	0 	
26.55020369 	30.57581371 	0 	0 	
8.5923958 	26.94449705 	0 	0 	
9.270305543 	8.524266921 	0 	0 	
27.75944486 	18.7627366 	0 	0 	
26.96564132 	14.46483627 	0 	0 	
30.72684021 	7.83371403 	0 	0 	
15.75233567 	30.11025986 	0 	0 	
26.81677077 	2.13180714 	0 	0 	
3.557509335 	20.89211896 	0 	0 	
19.17514823 	11.102415 	0 	0 	
21.38346045 	16.78063843 	0 	0 	
10.05266559 	17.69661787 	0 	0 	
18.80124108 	24.08967712 	0 	0 	
8.811471737 	28.19868961 	0 	0 	
1.473555699 	26.29347621 	0 	0 	
26.43359266 	13.42332144 	0 	0 	
30.7663531 	9.294146604 	0 	0 	
16.13049102 	22.10125597 	0 	0 	
21.3333024 	15.0477318 	0 	0 	
4.744461181 	29.52477933 	0 	0 	
19.52018971 	4.163269725 	0 	0 	
30.64160658 	3.631186968 	0 	0 	
24.72406298 	28.96843677 	0 	0 	
29.67883365 	11.28227144 	0 	0 	
9.958225809 	19.16637282 	0 	0 	
29.07927637 	5.533010445 	0 	0 	
13.29332041 	13.79112168 	0 	0 	
3.370676285 	29.73427412 	0 	0 	
29.98718795 	31.10237383 	0 	0 	
11.85377707 	15.01643878 	0 	0 	
9.723543791 	1.79540994 	0 	0 	
20.894494 	7.656825112 	0 	0 	
20.01032407 	20.84751213 	0 	0 	
13.11118314 	18.09998038 	0 	0 	
5.327359705 	2.86682348 	0 	0 	
25.56558116 	4.890114509 	0 	0 	
13.38664857 	27.93250617 	0 	0 	
0.2730674131 	22.23171521 	0 	0 	
30.61943281 	14.24421859 	0 	0 	
0.02668599805 	18.26051836 	0 	0 	
5.301545589 	16.02632142 	0 	0 	
21.71131828 	3.722144691 	0 	0 	
1.000974281 	20.86282866 	0 	0 	
21.62254942 	19.49214603 	0 	0 	
28.2689437 	26.69399075 	0 	0 	
7.5166949 	25.0449674 	0 	0 	
12.63663811 	14.30627516 	0 	0 	
15.64633978 	15.0140568 	0 	0 	
11.92191118 	8.285471702 	0 	0 	
23.42723919 	17.49840491 	0 	0 	
30.70986193 	12.44922703 	0 	0 	
9.250760597 	4.642947017 	0 	0 	
3.918025539 	9.540633564 	0 	0 	
14.38820158 	2.158304173 	0 	0 	
25.55348539 	17.69960033 	0 	0 	
13.49603195 	19.00011948 	0 	0 	
8.689718165 	7.422515642 	0 	0 	
7.784259893 	15.9727372 	0 	0 	
11.09448999 	27.32427794 	0 	0 	
1.89485305 	6.329238353 	0 	0 	
27.50393162 	11.86231961 	0 	0 	
7.800410781 	15.02506829 	0 	0 	
30.56642473 	21.79454909 	0 	0 	
13.8045844 	15.75406212 	0 	0 	
6.765343117 	24.61922466 	0 	0 	
6.283487173 	17.77721582 	0 	0 	
5.654846657 	14.77476799 	0 	0 	
28.41855714 	16.39262815 	0 	0 	
25.71151663 	25.39581631 	0 	0 	
26.64966035 	9.172409237 	0 	0 	
9.837167097 	21.27843413 	0 	0 	
9.405138197 	20.1020026 	0 	0 	
13.09309035 	21.25946374 	0 	0 	
16.11953986 	25.83641158 	0 	0 	
15.99349313 	14.1541114 	0 	0 	
16.14038993 	7.951782515 	0 	0 	
28.98046546 	4.33016158 	0 	0 	
12.6891697 	3.065432853 	0 	0 	
24.40204338 	22.8825089 	0 	0 	
10.44164693 	20.35725715 	0 	0 	
7.590921256 	20.29523264 	0 	0 	
1.409633028 	1.614580397 	0 	0 	
8.107174113 	9.859409608 	0 	0 	
30.90294664 	1.63245835 	0 	0 	
4.531899107 	25.04234228 	0 	0 	
24.82802336 	7.100296113 	0 	0 	
7.128141494 	9.266590851 	0 	0 	
22.19288908 	17.5370518 	0 	0 	
24.71513128 	23.67096972 	0 	0 	
5.351649488 	8.821300598 	0 	0 	
6.458174885 	11.18973299 	0 	0 	
8.30113971 	0.670826659 	0 	0 	
1.000284796 	17.17047388 	0 	0 	
23.3387157 	12.8328308 	0 	0 	
28.42125557 	12.52652714 	0 	0 	
12.73383665 	31.2744354 	0 	0 	
21.7568962 	24.48369125 	0 	0 	
8.421183055 	4.527924693 	0 	0 	
12.2925927 	22.73403793 	0 	0 	
28.00633004 	20.99363732 	0 	0 	
18.7334125 	29.67975932 	0 	0 	
22.97893617 	3.335909211 	0 	0 	
22.73301869 	23.86560494 	0 	0 	
3.097959015 	15.78200014 	0 	0 	
27.39785372 	9.581976061 	0 	0 	
24.12826125 	16.92404765 	0 	0 	
23.83653289 	27.85182322 	0 	0 	
15.68841169 	2.28578238 	0 	0 	
4.789534855 	22.36166596 	0 	0 	
23.3687583 	26.54451453 	0 	0 	
8.856238046 	30.36699928 	0 	0 	
0.2739717946 	10.60258524 	0 	0 	
18.66330621 	15.36481339 	0 	0 	
30.75940562 	28.18348811 	0 	0 	
1.96775135 	20.31613933 	0 	0 	
7.983782417 	21.50421131 	0 	0 	
1.855705492 	28.78132593 	0 	0 	
8.874411562 	23.69735575 	0 	0 	
24.84715398 	14.67855594 	0 	0 	
28.92719281 	7.429542652 	0 	0 	
31.28310957 	0.3641024892 	0 	0 	
3.388713451 	1.17579308 	0 	0 	
19.77392585 	5.370056345 	0 	0 	
4.857490842 	0.68966498 	0 	0 	
19.80512601 	24.30043922 	0 	0 	
16.65341988 	17.44357523 	0 	0 	
30.3099216 	20.78032057 	0 	0 	
28.35771719 	17.48925126 	0 	0 	
28.04808827 	7.791662279 	0 	0 	
9.862985254 	23.9436335 	0 	0 	
12.44618458 	4.193207954 	0 	0 	
1.316903363 	5.002316686 	0 	0 	
5.822510275 	7.822698853 	0 	0 	
10.84217189 	15.49926388 	0 	0 	
19.68702472 	13.69491795 	0 	0 	
9.582867609 	22.82716318 	0 	0 	
7.003896013 	5.615447389 	0 	0 	
22.56132331 	6.157989052 	0 	0 	
22.54072993 	10.67367024 	0 	0 	
21.93322752 	2.789921692 	0 	0 	
7.185477816 	30.17897247 	0 	0 	
30.59856831 	22.76891235 	0 	0 	
29.06237963 	15.41051561 	0 	0 	
6.392297779 	15.37887744 	0 	0 	
18.69464401 	22.93476511 	0 	0 	
17.65897724 	2.331325827 	0 	0 	
6.411252188 	26.39614788 	0 	0 	
13.11847847 	10.51104741 	0 	0 	
27.29687238 	1.444621095 	0 	0 	
2.192151602 	11.39216979 	0 	0 	
24.27596909 	31.35678632 	0 	0 	
2.458973525 	9.245528162 	0 	0 	
21.22400599 	27.28826468 	0 	0 	
18.57873579 	13.37371732 	0 	0 	
16.76145854 	13.57376852 	0 	0 	
11.08829528 	5.6111495 	0 	0 	
17.91477537 	25.39922472 	0 	0 	
23.82086924 	4.956577624 	0 	0 	
24.02067091 	2.608037596 	0 	0 	
31.44644019 	8.470077438 	0 	0 	
27.23229522 	27.9305235 	0 	0 	
10.83837018 	1.20245353 	0 	0 	
7.187006301 	12.96352107 	0 	0 	
10.22839499 	28.73175111 	0 	0 	
16.46916598 	6.041389281 	0 	0 	
18.81172091 	7.368140655 	0 	0 	
25.44725739 	9.678387212 	0 	0 	
27.03325517 	3.29489993 	0 	0 	
12.85524588 	2.048090874 	0 	0 	
27.95853896 	4.470037321 	0 	0 	
10.89523249 	18.29196716 	0 	0 	
28.38909536 	24.90389813 	0 	0 	
3.858460924 	28.053134 	0 	0 	
4.945522659 	7.231366665 	0 	0 	
18.10191365 	14.09589874 	0 	0 	
1.39269141 	7.55487983 	0 	0 	
0.845210695 	15.19767378 	0 	0 	
30.84783752 	18.92479247 	0 	0 	
21.33501862 	28.33938864 	0 	0 	
7.385924593 	17.310001 	0 	0 	
12.11020429 	6.069655937 	0 	0 	
10.50109737 	22.02237487 	0 	0 	
23.33441639 	24.80590123 	0 	0 	
20.1004273 	8.236320116 	0 	0 	
27.41347049 	15.46757409 	0 	0 	
20.77732592 	5.238991403 	0 	0 	
1.52641823 	13.57284173 	0 	0 	
6.553265564 	14.02175863 	0 	0 	
26.6836233 	6.936807491 	0 	0 	
17.50048215 	28.38928205 	0 	0 	
9.329080702 	25.4024315 	0 	0 	
18.62357246 	18.42463269 	0 	0 	
3.478774928 	16.91269765 	0 	0 	
14.25484272 	28.40578474 	0 	0 	
13.3183927 	22.08346227 	0 	0 	
16.84118647 	23.44496521 	0 	0 	
18.74713576 	9.885712176 	0 	0 	
5.484699052 	16.86723603 	0 	0 	
13.83085284 	3.656242124 	0 	0 	
4.067026276 	11.98914614 	0 	0 	
16.74754754 	7.200228905 	0 	0 	
24.60685642 	5.532156742 	0 	0 	
2.569049795 	26.05099785 	0 	0 	
9.659363931 	16.66075071 	0 	0 	
22.69203031 	5.047588838 	0 	0 	
30.78396384 	10.7606861 	0 	0 	
27.94018282 	23.19456723 	0 	0 	
21.09649749 	17.90173459 	0 	0 	
15.39532062 	27.75641573 	0 	0 	
14.28031436 	15.06924269 	0 	0 	
24.3489525 	3.983203523 	0 	0 	
25.39215093 	3.994263082 	0 	0 	
13.7040761 	30.30191019 	0 	0 	
16.87417953 	18.70004343 	0 	0 	
28.69695748 	31.25352258 	0 	0 	
25.49687834 	1.885335442 	0 	0 	
0.5905131184 	26.91471361 	0 	0 	
27.26154833 	30.0531602 	0 	0 	
11.34935822 	21.14318649 	0 	0 	
7.63494945 	23.84875073 	0 	0 	
21.74920942 	10.38863987 	0 	0 	
16.02630254 	24.30288146 	0 	0 	
13.64332675 	26.77572908 	0 	0 	
4.608075105 	28.67118554 	0 	0 	
14.51514354 	8.453754704 	0 	0 	
5.10747988 	19.88246709 	0 	0 	
11.40212697 	31.52964866 	0 	0 	
30.41924418 	27.20168586 	0 	0 	
12.78667601 	24.2564875 	0 	0 	
20.44710542 	18.42465737 	0 	0 	
30.17654767 	16.58856086 	0 	0 	
23.359429 	10.26940166 	0 	0 	
15.29688623 	25.67693989 	0 	0 	
2.210368522 	21.37299835 	0 	0 	
14.19171789 	0.6974722576 	0 	0 	
22.16996135 	21.18733526 	0 	0 	
4.868992343 	10.94124089 	0 	0 	
28.43616004 	0.8738641675 	0 	0 	
25.71654866 	0.387421987 	0 	0 	
4.170591717 	2.900585509 	0 	0 	
27.65503699 	5.333097571 	0 	0 	
23.44552928 	14.73155823 	0 	0 	
2.024317595 	23.04855127 	0 	0 	
7.209553314 	10.7767722 	0 	0 	
7.874681233 	28.55589589 	0 	0 	
2.133598976 	12.88698304 	0 	0 	
21.34080851 	22.38280305 	0 	0 	
7.759934357 	6.430315434 	0 	0 	
11.27307006 	22.83352845 	0 	0 	
15.75517877 	16.26192242 	0 	0 	
29.61258959 	3.764066718 	0 	0 	
1.345326793 	0.667660293 	0 	0 	
18.86912421 	6.125566344 	0 	0 	
27.23431062 	29.03725886 	0 	0 	
15.38381398 	4.259117133 	0 	0 	
20.34864869 	16.96157886 	0 	0 	
20.96493014 	3.250770315 	0 	0 	
8.091336393 	22.86916487 	0 	0 	
4.446375256 	16.81594007 	0 	0 	
7.990933541 	13.48848176 	0 	0 	
0.1697429551 	11.54271829 	0 	0 	
26.77965403 	18.15797143 	0 	0 	
14.63233103 	19.84109526 	0 	0 	
13.34859655 	4.876663373 	0 	0 	
24.66823005 	1.007622684 	0 	0 	
20.42788964 	15.74607501 	0 	0 	
24.20298562 	15.51258336 	0 	0 	
3.111632388 	3.208543824 	0 	0 	
21.86981971 	5.56599527 	0 	0 	
12.40931862 	1.266963359 	0 	0 	
12.79974887 	0.485128916 	0 	0 	
23.77476987 	29.20881063 	0 	0 	
25.54370566 	30.24015387 	0 	0 	
7.559141626 	4.677150856 	0 	0 	
11.91495989 	30.77897194 	0 	0 	
12.54306035 	19.4418902 	0 	0 	
10.4374077 	14.58972312 	0 	0 	
3.508577019 	30.66705755 	0 	0 	
23.2875505 	22.55627242 	0 	0 	
25.89739007 	20.88866206 	0 	0 	
26.59475942 	10.95616614 	0 	0 	
4.300238696 	21.63458196 	0 	0 	
4.516568746 	8.144331932 	0 	0 	
10.8045312 	17.23329671 	0 	0 	
28.96621076 	23.36682179 	0 	0 	
18.69406543 	4.314760817 	0 	0 	
4.887541956 	9.615773895 	0 	0 	
7.875094445 	30.85265269 	0 	0 	
23.79932986 	24.02136275 	0 	0 	
6.533495354 	0.01295975309 	0 	0 	
5.190448937 	13.11981447 	0 	0 	
20.20583089 	11.12406446 	0 	0 	
27.52325221 	25.53700428 	0 	0 	
4.298425014 	5.032715395 	0 	0 	
11.81469097 	16.15381327 	0 	0 	
12.67319968 	15.18072083 	0 	0 	
28.92343004 	2.698946254 	0 	0 	
13.08830987 	16.26482856 	0 	0 	
7.025857945 	8.427116763 	0 	0 	
16.54367056 	20.41893887 	0 	0 	
0.60111685 	6.784922904 	0 	0 	
25.38171916 	28.39153879 	0 	0 	
20.58975174 	0.7816487246 	0 	0 	
7.365346049 	27.41890939 	0 	0 	
22.19716516 	15.97008833 	0 	0 	
10.74143124 	12.05283664 	0 	0 	
4.440915408 	1.540840777 	0 	0 	
30.19156966 	23.53276035 	0 	0 	
26.22444868 	29.70562203 	0 	0 	
9.028486766 	10.43926228 	0 	0 	
18.15424063 	31.08439538 	0 	0 	
21.61588959 	23.64691776 	0 	0 	
6.90648369 	3.387228023 	0 	0 	
22.19035211 	8.01181585 	0 	0 	
9.173211217 	22.07685538 	0 	0 	
22.48740293 	19.36841384 	0 	0 	
1.410104369 	10.61771301 	0 	0 	
19.31867476 	26.26791987 	0 	0 	
4.963931474 	17.51676281 	0 	0 	
26.05481735 	17.00651608 	0 	0 	
30.37378757 	29.67097046 	0 	0 	
25.61916125 	10.59320945 	0 	0 	
29.13185491 	10.64094901 	0 	0 	
21.11848121 	9.598579566 	0 	0 	
29.72419522 	26.11843435 	0 	0 	
15.4411005 	0.2396930991 	0 	0 	
26.87201937 	24.95179951 	0 	0 	
24.10090579 	18.04231293 	0 	0 	
10.67548553 	4.434236266 	0 	0 	
24.01664593 	9.292381598 	0 	0 	
14.00229469 	10.55930795 	0 	0 	
16.1566346 	5.195172341 	0 	0 	
8.914694987 	31.4370931 	0 	0 	
5.073703597 	3.964711936 	0 	0 	
27.84068904 	6.501029625 	0 	0 	
28.85465468 	18.72644288 	0 	0 	
0.4937431732 	25.68613548 	0 	0 	
4.332263889 	15.91392955 	0 	0 	
8.230846757 	3.402434652 	0 	0 	
12.71532527 	11.2700973 	0 	0 	
14.40085058 	9.673835368 	0 	0 	
2.990186587 	4.535181576 	0 	0 	
3.362012514 	27.36437763 	0 	0 	
0.6428249004 	30.53165538 	0 	0 	
9.445455615 	5.533855012 	0 	0 	
13.02114819 	25.98661494 	0 	0 	
8.884055714 	1.589119156 	0 	0 	
15.67186344 	6.868508267 	0 	0 	
21.88495324 	4.661207451 	0 	0 	
24.69378222 	30.25665934 	0 	0 	
25.54668393 	15.83622824 	0 	0 	
20.40255427 	1.987877409 	0 	0 	
2.554722396 	29.39229918 	0 	0 	
6.276588017 	20.34578141 	0 	0 	
1.394550328 	19.11092872 	0 	0 	
