2
11.38338351 	12.70604293 	0 	0 	
7.315738569 	29.22390869 	0 	0 	
4.731016716 	27.41535228 	0 	0 	
19.57692194 	6.85920546 	0 	0 	
28.09819071 	14.18912766 	0 	0 	
6.675694182 	21.28650933 	0 	0 	
30.78919102 	21.82926955 	0 	0 	
2.100446891 	3.424281239 	0 	0 	
1.573632529 	16.1924996 	0 	0 	
6.896014682 	3.238540814 	0 	0 	
18.89404167 	1.680279701 	0 	0 	
1.805651594 	8.798207328 	0 	0 	
20.10583344 	23.64503774 	0 	0 	
6.044619769 	10.44876141 	0 	0 	
24.64664977 	21.78504522 	0 	0 	
4.009417959 	14.53541089 	0 	0 	
21.90585977 	16.0609385 	0 	0 	
7.246674495 	0.4591534824 	0 	0 	
23.72303212 	26.9138544 	0 	0 	
7.526877902 	21.35554488 	0 	0 	
6.984064472 	27.01230901 	0 	0 	
27.57250799 	3.695540677 	0 	0 	
31.0378401 	3.33740692 	0 	0 	
26.26861173 	0.7511023402 	0 	0 	
2.11619204 	10.84907805 	0 	0 	
15.745304 	11.37959693 	0 	0 	
10.28021111 	11.24936382 	0 	0 	
7.967764229 	5.508563062 	0 	0 	
9.461396325 	17.7388023 	0 	0 	
12.34955604 	11.0804526 	0 	0 	
4.941599704 	30.30953183 	0 	0 	
11.26331746 	20.60014829 	0 	0 	
23.89870534 	1.197520928 	0 	0 	
1.254711181 	21.80859958 	0 	0 	
20.01031043 	26.84020594 	0 	0 	
22.29578313 	31.46768428 	0 	0 	
2.501156303 	1.746522103 	0 	0 	
22.01905238 	28.01607074 	0 	0 	
7.158908223 	20.3674402 	0 	0 	
31.1189029 	14.69471747 	0 	0 	
6.596899349 	4.179239496 	0 	0 	
22.28149756 	15.27225293 	0 	0 	
15.61239866 	4.564226945 	0 	0 	
7.639806664 	2.082308783 	0 	0 	
10.42105933 	0.4919555487 	0 	0 	
9.624012475 	21.13304553 	0 	0 	
18.27264503 	25.58644773 	0 	0 	
8.863735956 	16.55234967 	0 	0 	
17.62227273 	16.85751038 	0 	0 	
17.72110593 	11.28651531 	0 	0 	
14.13054348 	23.25336648 	0 	0 	
23.06189534 	19.51278627 	0 	0 	
2.514951699 	7.542150104 	0 	0 	
29.26274109 	25.10080855 	0 	0 	
2.776853301 	13.24105552 	0 	0 	
11.26649735 	13.98277861 	0 	0 	
22.44977744 	4.086452299 	0 	0 	
20.13245375 	11.62802391 	0 	0 	
12.57316411 	15.72097423 	0 	0 	
7.173154551 	13.89289911 	0 	0 	
12.58444903 	22.77941097 	0 	0 	
18.85093498 	19.22645743 	0 	0 	
25.9738312 	22.31856136 	0 	0 	
22.47713775 	23.9042236 	0 	0 	
13.81780716 	20.68680098 	0 	0 	
14.11820805 	18.44501356 	0 	0 	
3.330371914 	26.99665891 	0 	0 	
6.799795736 	1.996431991 	0 	0 	
3.510057728 	24.73440064 	0 	0 	
30.63019927 	9.90533181 	0 	0 	
27.29124947 	21.34104645 	0 	0 	
0.5396054426 	10.20389437 	0 	0 	
18.8680839 	21.23185627 	0 	0 	
3.2162573 	25.62047431 	0 	0 	
29.56523955 	27.79354893 	0 	0 	
7.673059397 	14.93507497 	0 	0 	
28.3748362 	18.33755563 	0 	0 	
20.46102466 	25.88726684 	0 	0 	
18.81544733 	24.69466524 	0 	0 	
14.24540959 	8.373777907 	0 	0 	
16.37727431 	9.9691348 	0 	0 	
27.71680967 	27.51436775 	0 	0 	
18.94835592 	14.80273641 	0 	0 	
12.78227612 	24.93890549 	0 	0 	
27.07124756 	4.63046803 	0 	0 	
1.728471302 	7.210172183 	0 	0 	
28.25564724 	0.3537312439 	0 	0 	
14.43454939 	0.5340126672 	0 	0 	
12.7949084 	20.46107249 	0 	0 	
1.936553289 	20.38792247 	0 	0 	
5.302305808 	21.73256941 	0 	0 	
21.85527841 	25.45705799 	0 	0 	
9.891702157 	18.48456925 	0 	0 	
13.07112184 	8.535278026 	0 	0 	
15.944111 	25.3765663 	0 	0 	
1.966794936 	2.439977199 	0 	0 	
27.79218472 	26.56159392 	0 	0 	
22.60425247 	10.85488489 	0 	0 	
13.15355839 	16.38986646 	0 	0 	
24.62314486 	20.78577672 	0 	0 	
3.532952277 	6.828033051 	0 	0 	
27.51344375 	15.6032167 	0 	0 	
11.29836164 	15.11890045 	0 	0 	
16.90060544 	15.55946717 	0 	0 	
29.19596257 	9.022169724 	0 	0 	
12.92545142 	0.8298848113 	0 	0 	
4.925821932 	11.47732012 	0 	0 	
26.40549593 	28.60779447 	0 	0 	
10.53090201 	30.6046772 	0 	0 	
20.18660363 	18.7389468 	0 	0 	
7.488761924 	23.92186645 	0 	0 	
21.27371723 	5.637252089 	0 	0 	
1.467725188 	0.05834471006 	0 	0 	
6.290225467 	8.289584726 	0 	0 	
11.68306463 	6.97392064 	0 	0 	
13.86209931 	1.759445263 	0 	0 	
2.311815221 	15.30331549 	0 	0 	
24.77757795 	5.968923057 	0 	0 	
21.77219508 	2.64807495 	0 	0 	
23.30992743 	8.939428295 	0 	0 	
4.237578971 	20.4961314 	0 	0 	
24.38356704 	24.04614462 	0 	0 	
15.45010892 	23.46610337 	0 	0 	
25.92220738 	16.50719775 	0 	0 	
11.15963254 	26.02729576 	0 	0 	
12.46923995 	1.607171827 	0 	0 	
6.183421159 	29.36120588 	0 	0 	
18.99426272 	29.84562338 	0 	0 	
3.443062609 	15.88964674 	0 	0 	
26.25335925 	24.2775864 	0 	0 	
11.18180949 	8.787433436 	0 	0 	
0.7036472573 	11.34096447 	0 	0 	
14.06570799 	29.12000139 	0 	0 	
21.73831805 	12.36887852 	0 	0 	
23.36434558 	24.07890752 	0 	0 	
10.52109336 	27.93949689 	0 	0 	
23.71688411 	15.31611472 	0 	0 	
12.47139014 	10.22737094 	0 	0 	
11.05711764 	24.57939456 	0 	0 	
24.08939193 	7.631297024 	0 	0 	
9.909183597 	8.948876914 	0 	0 	
17.68475474 	21.00909106 	0 	0 	
30.80308904 	18.43209694 	0 	0 	
4.974733205 	8.950470412 	0 	0 	
25.13963203 	0.2109378292 	0 	0 	
10.4744906 	4.279197086 	0 	0 	
3.188893612 	5.016340172 	0 	0 	
3.126256182 	17.29731266 	0 	0 	
18.59061186 	5.261895428 	0 	0 	
25.81259651 	14.40409822 	0 	0 	
24.86486793 	1.293216191 	0 	0 	
4.620098839 	28.83727317 	0 	0 	
29.9474344 	20.93824866 	0 	0 	
5.913421613 	1.04087214 	0 	0 	
28.85194203 	28.5395448 	0 	0 	
7.819517423 	4.483932276 	0 	0 	
14.86769374 	14.40800476 	0 	0 	
20.3886146 	29.30583267 	0 	0 	
16.00631036 	16.27090101 	0 	0 	
29.67606848 	19.90724118 	0 	0 	
14.57220006 	28.09617382 	0 	0 	
13.49173698 	3.204547006 	0 	0 	
21.67435359 	23.19848742 	0 	0 	
16.21654304 	9.127677032 	0 	0 	
20.08341111 	17.63411328 	0 	0 	
17.84048406 	0.9367091164 	0 	0 	
22.80302871 	1.919132143 	0 	0 	
4.685638974 	31.51259349 	0 	0 	
25.65439173 	6.681507038 	0 	0 	
21.21273183 	26.43145917 	0 	0 	
1.772597339 	25.09473373 	0 	0 	
19.48996365 	13.88969435 	0 	0 	
23.97264059 	3.48869935 	0 	0 	
27.0601054 	2.790589751 	0 	0 	
26.19524824 	27.26808275 	0 	0 	
29.28719916 	4.460795521 	0 	0 	
1.701752856 	9.902594987 	0 	0 	
28.47321943 	12.80210398 	0 	0 	
10.99687351 	22.31986911 	0 	0 	
17.15251153 	1.729602942 	0 	0 	
6.087224993 	13.77353483 	0 	0 	
31.17798516 	7.556895972 	0 	0 	
15.49039037 	5.794073894 	0 	0 	
30.43158638 	4.704216588 	0 	0 	
31.57890591 	23.24962719 	0 	0 	
9.796154878 	1.301222587 	0 	0 	
17.87423227 	4.093298575 	0 	0 	
6.944227812 	9.913168568 	0 	0 	
6.08917599 	17.72777683 	0 	0 	
4.185120685 	25.99198305 	0 	0 	
27.1429496 	5.504322478 	0 	0 	
15.10801662 	16.43526255 	0 	0 	
24.97831905 	30.08333025 	0 	0 	
28.26636806 	21.52844036 	0 	0 	
14.30946795 	13.61860599 	0 	0 	
14.08725945 	24.10122191 	0 	0 	
9.017259785 	22.32493338 	0 	0 	
8.800244601 	12.16004342 	0 	0 	
28.77412372 	15.1846072 	0 	0 	
18.8158301 	2.609885772 	0 	0 	
22.38363909 	5.660067937 	0 	0 	
23.02376606 	26.14506896 	0 	0 	
28.4385232 	19.89475975 	0 	0 	
15.20734725 	30.36726616 	0 	0 	
7.017431673 	25.79995239 	0 	0 	
30.51630405 	31.35219335 	0 	0 	
9.629474812 	11.87742821 	0 	0 	
14.6969188 	9.933376118 	0 	0 	
3.125589699 	30.95640163 	0 	0 	
18.9721417 	3.742643209 	0 	0 	
17.43561489 	14.133606 	0 	0 	
10.57417821 	16.93421436 	0 	0 	
8.303577915 	13.23703275 	0 	0 	
6.563110542 	19.2178625 	0 	0 	
26.04306561 	30.22554798 	0 	0 	
8.315766582 	9.80279912 	0 	0 	
4.526261381 	19.40774568 	0 	0 	
27.56749565 	1.622370873 	0 	0 	
29.0897873 	3.263342007 	0 	0 	
16.41394366 	22.05662804 	0 	0 	
25.9079803 	5.182762261 	0 	0 	
16.17343588 	19.15327938 	0 	0 	
19.79434125 	21.14559424 	0 	0 	
9.665639911 	14.10778667 	0 	0 	
9.737010705 	15.65864179 	0 	0 	
0.1091050131 	16.5032366 	0 	0 	
25.74636567 	17.50917768 	0 	0 	
31.54228445 	8.370901935 	0 	0 	
28.04200265 	11.7781312 	0 	0 	
10.77531614 	18.75147683 	0 	0 	
18.73733029 	11.13712908 	0 	0 	
3.439111499 	29.89909487 	0 	0 	
25.20434236 	26.20147317 	0 	0 	
19.78748958 	15.37985531 	0 	0 	
14.91858983 	15.30312817 	0 	0 	
23.60874414 	4.377894143 	0 	0 	
0.05624625228 	12.91492033 	0 	0 	
31.48768152 	10.93700711 	0 	0 	
0.5864264233 	28.04434318 	0 	0 	
17.69665139 	17.85835809 	0 	0 	
10.00801561 	23.19514774 	0 	0 	
30.85941197 	20.4984858 	0 	0 	
4.609176035 	16.04334857 	0 	0 	
3.208972181 	8.877393756 	0 	0 	
18.4951791 	13.93156898 	0 	0 	
6.157415236 	22.6024702 	0 	0 	
17.35163295 	28.26842172 	0 	0 	
29.89156453 	28.87822834 	0 	0 	
24.08327665 	29.83831963 	0 	0 	
23.2422303 	7.34051383 	0 	0 	
21.17548039 	18.78844891 	0 	0 	
18.31243365 	23.1008729 	0 	0 	
23.38280881 	28.38885684 	0 	0 	
11.53495342 	30.46832992 	0 	0 	
16.52289837 	3.019286249 	0 	0 	
1.358457583 	1.612581947 	0 	0 	
28.89687566 	17.08247939 	0 	0 	
2.687133573 	18.59978577 	0 	0 	
24.2687134 	28.78922901 	0 	0 	
3.936579216 	10.55479788 	0 	0 	
31.3802162 	1.116677512 	0 	0 	
12.69048348 	13.13320556 	0 	0 	
0.103505162 	6.096842712 	0 	0 	
10.94374905 	28.94912264 	0 	0 	
19.62582083 	26.03529391 	0 	0 	
27.27826511 	28.40660081 	0 	0 	
4.934361288 	14.561731 	0 	0 	
10.41924501 	20.84298551 	0 	0 	
2.473972134 	26.88833624 	0 	0 	
9.35507039 	26.00809225 	0 	0 	
21.18857646 	29.57160994 	0 	0 	
9.19506792 	9.811736565 	0 	0 	
29.47818956 	26.59655209 	0 	0 	
6.503358191 	12.70434933 	0 	0 	
14.21744693 	21.55382153 	0 	0 	
0.5473843367 	13.67153942 	0 	0 	
8.673287935 	19.07999857 	0 	0 	
20.50830727 	15.86595081 	0 	0 	
11.35177762 	1.307119982 	0 	0 	
26.34361496 	18.53380929 	0 	0 	
30.62169309 	29.57301946 	0 	0 	
30.8029521 	6.74107459 	0 	0 	
14.93975899 	21.0348602 	0 	0 	
29.26285092 	14.34777914 	0 	0 	
24.35746634 	12.5577245 	0 	0 	
0.8536418038 	8.180576717 	0 	0 	
5.522972578 	23.42372699 	0 	0 	
29.78551234 	10.26976699 	0 	0 	
12.46691204 	29.94959492 	0 	0 	
15.58055396 	1.536894291 	0 	0 	
26.11095042 	25.74117034 	0 	0 	
22.78359459 	21.21694253 	0 	0 	
1.413974172 	23.68341419 	0 	0 	
15.1686005 	8.594580615 	0 	0 	
30.96395457 	26.049653 	0 	0 	
28.24832744 	2.502101276 	0 	0 	
9.982090791 	24.53302864 	0 	0 	
19.84326096 	10.45958617 	0 	0 	
7.843305037 	7.554636881 	0 	0 	
12.23906542 	4.666937063 	0 	0 	
11.43489676 	27.53235915 	0 	0 	
25.74651259 	20.54459857 	0 	0 	
15.64032926 	28.64657701 	0 	0 	
8.790161777 	20.72252482 	0 	0 	
1.844861441 	28.28599643 	0 	0 	
31.59051352 	26.78286809 	0 	0 	
18.66644397 	16.96078633 	0 	0 	
6.716472891 	24.68077396 	0 	0 	
16.67054678 	4.732110732 	0 	0 	
21.40196589 	30.42046438 	0 	0 	
8.036518338 	27.69032339 	0 	0 	
18.84607156 	27.65725757 	0 	0 	
15.61798561 	0.2338363763 	0 	0 	
5.014462133 	6.050850925 	0 	0 	
9.077173314 	4.144798518 	0 	0 	
26.11856557 	4.028095808 	0 	0 	
9.312578427 	30.22899299 	0 	0 	
5.656962218 	2.474003242 	0 	0 	
2.660416703 	9.626874583 	0 	0 	
28.65506927 	29.97635261 	0 	0 	
13.19512636 	6.713408698 	0 	0 	
8.554202859 	1.144283081 	0 	0 	
17.94286758 	6.800527512 	0 	0 	
19.13724728 	31.12651632 	0 	0 	
22.06627521 	26.44029619 	0 	0 	
23.87415998 	13.50138859 	0 	0 	
20.40667962 	22.38951523 	0 	0 	
8.980065227 	7.793530938 	0 	0 	
15.54721064 	3.552423787 	0 	0 	
10.50289448 	1.772205743 	0 	0 	
2.956126911 	10.89294883 	0 	0 	
27.27355427 	19.01343744 	0 	0 	
29.36217004 	18.29872279 	0 	0 	
23.04376278 	22.02247739 	0 	0 	
27.52917227 	13.02306643 	0 	0 	
22.65418155 	17.16658076 	0 	0 	
14.69242744 	1.858946399 	0 	0 	
0.1390062878 	15.33742706 	0 	0 	
7.036776773 	6.248216383 	0 	0 	
5.787133403 	3.858786608 	0 	0 	
17.96591659 	8.841961693 	0 	0 	
26.03585832 	11.13280247 	0 	0 	
24.31267096 	14.65571546 	0 	0 	
18.8766126 	15.93167681 	0 	0 	
23.8355131 	17.78328321 	0 	0 	
2.06571733 	5.486938566 	0 	0 	
29.90210476 	13.22348823 	0 	0 	
0.1312810534 	0.3717097944 	0 	0 	
20.70507061 	17.03736829 	0 	0 	
9.773279022 	26.87178421 	0 	0 	
16.23047896 	26.58280091 	0 	0 	
25.1766808 	27.56804837 	0 	0 	
2.42928027 	28.93825073 	0 	0 	
5.861307271 	11.48933852 	0 	0 	
22.01224876 	19.9874173 	0 	0 	
0.9861428357 	5.171142986 	0 	0 	
22.47362024 	8.969683828 	0 	0 	
21.15836908 	1.456582901 	0 	0 	
0.05635823973 	30.091518 	0 	0 	
19.54948928 	4.671636707 	0 	0 	
23.7868482 	31.59048921 	0 	0 	
11.12292849 	16.04931021 	0 	0 	
13.49062971 	10.00419835 	0 	0 	
3.588269858 	18.15455337 	0 	0 	
5.904768944 	14.62230383 	0 	0 	
25.03938769 	23.22653235 	0 	0 	
8.539778059 	14.08175571 	0 	0 	
8.627256786 	6.509881736 	0 	0 	
0.4876306096 	25.2734983 	0 	0 	
17.97347203 	26.94498498 	0 	0 	
8.906449279 	23.77054092 	0 	0 	
13.07566733 	31.5219195 	0 	0 	
9.652878466 	6.825827288 	0 	0 	
0.8825808185 	3.202126037 	0 	0 	
5.531246036 	15.70324092 	0 	0 	
3.915450542 	16.78080144 	0 	0 	
14.71017258 	12.77881014 	0 	0 	
12.59409311 	18.50859198 	0 	0 	
30.7317096 	5.877888047 	0 	0 	
11.13681749 	17.63533963 	0 	0 	
13.31994765 	12.2492543 	0 	0 	
25.12335311 	12.07925032 	0 	0 	
3.218183403 	14.07868645 	0 	0 	
5.720304771 	31.24155909 	0 	0 	
9.535933632 	5.07798352 	0 	0 	
14.40403195 	11.59246156 	0 	0 	
9.647063439 	19.67264079 	0 	0 	
18.33186006 	29.0932408 	0 	0 	
28.32055846 	9.496176498 	0 	0 	
14.21325571 	26.61609204 	0 	0 	
20.68044215 	10.47773693 	0 	0 	
5.589622958 	18.67065794 	0 	0 	
20.67012039 	4.76135899 	0 	0 	
7.31946996 	18.42133998 	0 	0 	
26.58251713 	20.19182331 	0 	0 	
0.9007313849 	6.519033062 	0 	0 	
22.5032735 	27.2430938 	0 	0 	
27.89417989 	25.42856604 	0 	0 	
17.10296496 	5.645450534 	0 	0 	
20.80474545 	8.921459404 	0 	0 	
20.70716125 	13.69469392 	0 	0 	
26.7871978 	8.808958204 	0 	0 	
21.53709781 	9.371384178 	0 	0 	
23.64951393 	10.50195243 	0 	0 	
30.32326768 	23.24229087 	0 	0 	
21.81520547 	13.37044227 	0 	0 	
20.64388174 	24.36399538 	0 	0 	
4.198722934 	4.743322156 	0 	0 	
21.58884421 	8.401738905 	0 	0 	
4.183084804 	7.958250243 	0 	0 	
19.35768233 	22.56497943 	0 	0 	
27.79611821 	7.211218378 	0 	0 	
25.44349831 	9.679993234 	0 	0 	
4.897531686 	22.86344291 	0 	0 	
13.69787273 	14.7356933 	0 	0 	
18.79373937 	12.10550271 	0 	0 	
22.18225002 	18.83266482 	0 	0 	
12.57324642 	19.39795811 	0 	0 	
27.41467385 	8.245242534 	0 	0 	
16.57549718 	17.63321945 	0 	0 	
28.97697899 	5.293821466 	0 	0 	
17.23996089 	26.03201273 	0 	0 	
21.20741758 	3.51109335 	0 	0 	
17.71899989 	18.85757873 	0 	0 	
6.653154083 	30.85585622 	0 	0 	
28.92936625 	7.809138815 	0 	0 	
12.62988794 	28.63557928 	0 	0 	
15.49457665 	2.612133443 	0 	0 	
19.21111861 	28.40856532 	0 	0 	
27.42930521 	22.20075436 	0 	0 	
13.46124537 	19.14301003 	0 	0 	
4.877669964 	7.023735168 	0 	0 	
11.24272709 	10.25821335 	0 	0 	
3.344565392 	1.083620687 	0 	0 	
0.5978047899 	26.18025967 	0 	0 	
5.927290968 	6.028885834 	0 	0 	
8.590645239 	17.52181077 	0 	0 	
25.12821283 	14.89984125 	0 	0 	
16.20861504 	6.847310943 	0 	0 	
11.39342936 	3.50937347 	0 	0 	
17.85136801 	2.374678981 	0 	0 	
20.85198686 	27.61561691 	0 	0 	
26.04129145 	15.58069582 	0 	0 	
26.25339877 	7.601722958 	0 	0 	
30.85977313 	23.95506693 	0 	0 	
6.283109559 	7.394632291 	0 	0 	
2.136712565 	17.20109124 	0 	0 	
14.47459518 	5.473588616 	0 	0 	
0.00981736759 	19.81829626 	0 	0 	
24.80921664 	17.5406004 	0 	0 	
3.476596481 	19.77992612 	0 	0 	
6.326617427 	9.271180194 	0 	0 	
0.8637860849 	12.54038224 	0 	0 	
8.556615176 	29.68797712 	0 	0 	
8.184659643 	31.57087059 	0 	0 	
27.51621642 	23.53911772 	0 	0 	
12.49867765 	5.835313901 	0 	0 	
23.1357826 	14.65001493 	0 	0 	
15.77150407 	14.35982258 	0 	0 	
19.64689232 	8.775912357 	0 	0 	
16.30008073 	31.19890161 	0 	0 	
31.31714216 	2.039060931 	0 	0 	
9.71028525 	16.79927842 	0 	0 	
20.84535301 	0.2456304807 	0 	0 	
16.97127167 	22.86993632 	0 	0 	
1.591045237 	13.1950674 	0 	0 	
26.3063365 	12.73593421 	0 	0 	
17.79034999 	3.250701333 	0 	0 	
29.02991819 	24.04328677 	0 	0 	
12.29077617 	8.875020933 	0 	0 	
14.37458092 	17.56809741 	0 	0 	
4.845084945 	3.37014669 	0 	0 	
24.33269893 	26.16646955 	0 	0 	
12.02231244 	26.05847999 	0 	0 	
19.3808907 	20.1969134 	0 	0 	
9.564916073 	2.69535474 	0 	0 	
22.0590866 	1.20160227 	0 	0 	
3.225658473 	2.652944092 	0 	0 	
14.42978683 	4.063137167 	0 	0 	
27.46797504 	10.52326765 	0 	0 	
7.893168181 	10.79145519 	0 	0 	
9.134558827 	12.9920324 	0 	0 	
2.133412389 	22.50606634 	0 	0 	
27.14072853 	11.92322395 	0 	0 	
26.25911906 	10.23682919 	0 	0 	
2.751439211 	0.3801602378 	0 	0 	
8.637705568 	2.11346858 	0 	0 	
7.301456267 	17.38933867 	0 	0 	
3.24375873 	15.03145756 	0 	0 	
17.29865719 	0.1767467872 	0 	0 	
7.969871617 	26.09301714 	0 	0 	
5.216170319 	10.08122386 	0 	0 	
4.268325255 	9.59013086 	0 	0 	
18.21465258 	22.14683357 	0 	0 	
16.76605769 	12.14691764 	0 	0 	
1.327048675 	19.26997188 	0 	0 	
17.10812401 	7.686901922 	0 	0 	
13.17985253 	23.82648404 	0 	0 	
16.43949745 	20.64054508 	0 	0 	
20.21594247 	0.9131472369 	0 	0 	
22.80426219 	29.49592738 	0 	0 	
15.17708119 	27.23871444 	0 	0 	
0.3326574295 	28.84115166 	0 	0 	
12.36225776 	2.858572972 	0 	0 	
11.48819102 	0.1250379188 	0 	0 	
22.97758706 	25.22746607 	0 	0 	
13.28689503 	29.58237259 	0 	0 	
10.10722598 	8.023719181 	0 	0 	
10.92610437 	11.95029724 	0 	0 	
10.96110103 	23.5024424 	0 	0 	
24.97266331 	3.82274376 	0 	0 	
29.83239656 	12.20414825 	0 	0 	
18.53546059 	18.44961352 	0 	0 	
24.15481127 	8.598656097 	0 	0 	
27.50396673 	20.23003912 	0 	0 	
0.1953243269 	17.57647694 	0 	0 	
8.89485042 	15.36374826 	0 	0 	
20.98908877 	6.429862934 	0 	0 	
28.12830643 	16.74145698 	0 	0 	
29.97785775 	16.05732244 	0 	0 	
20.78260859 	20.78289189 	0 	0 	
11.70525957 	11.6375118 	0 	0 	
27.33827829 	16.44143802 	0 	0 	
8.194197027 	24.50728993 	0 	0 	
1.372408532 	3.902984004 	0 	0 	
18.51259041 	9.903634799 	0 	0 	
17.68105586 	4.987456908 	0 	0 	
29.94229769 	17.57537307 	0 	0 	
5.511902424 	20.26883619 	0 	0 	
29.71367747 	7.349684159 	0 	0 	
5.550360438 	27.83518539 	0 	0 	
3.882008682 	0.212620159 	0 	0 	
17.45480129 	25.01933959 	0 	0 	
16.38456922 	29.43089671 	0 	0 	
31.27532106 	4.306966947 	0 	0 	
20.85758355 	12.39704389 	0 	0 	
16.68468188 	30.43047594 	0 	0 	
29.89595612 	8.211271483 	0 	0 	
29.7532738 	29.83793764 	0 	0 	
13.32197214 	4.117607841 	0 	0 	
14.85860566 	6.729122297 	0 	0 	
29.16404173 	0.617490814 	0 	0 	
24.67659521 	18.64429628 	0 	0 	
17.6875404 	29.65333881 	0 	0 	
23.44808782 	16.42993274 	0 	0 	
30.41782112 	11.17628689 	0 	0 	
21.52222314 	14.1752252 	0 	0 	
25.79881366 	2.076582697 	0 	0 	
23.81488718 	6.083844636 	0 	0 	
22.79407116 	30.68953115 	0 	0 	
11.43167032 	5.130373907 	0 	0 	
22.47921516 	22.90002074 	0 	0 	
5.272481444 	25.85726074 	0 	0 	
19.37288367 	7.677657885 	0 	0 	
6.933625781 	11.26528028 	0 	0 	
3.546678713 	23.65157562 	0 	0 	
10.03022659 	5.856392141 	0 	0 	
26.57890231 	1.618770693 	0 	0 	
29.60788223 	6.3087186 	0 	0 	
27.34095737 	29.84701372 	0 	0 	
0.681914565 	20.84372917 	0 	0 	
11.81748822 	18.86604135 	0 	0 	
1.959566629 	4.594352254 	0 	0 	
0.9776071611 	15.46308251 	0 	0 	
15.84583996 	12.27361112 	0 	0 	
20.37178486 	14.75833457 	0 	0 	
11.83274614 	23.56677301 	0 	0 	
3.742171014 	27.9039711 	0 	0 	
4.401644428 	17.78231927 	0 	0 	
0.3417596752 	21.87483443 	0 	0 	
6.355411093 	23.78314673 	0 	0 	
7.08073192 	22.43083114 	0 	0 	
12.30075126 	7.891547419 	0 	0 	
1.311283868 	17.62922926 	0 	0 	
21.81535037 	24.43165431 	0 	0 	
15.84649935 	18.22046549 	0 	0 	
13.98753613 	27.42493668 	0 	0 	
3.866749026 	5.556728754 	0 	0 	
10.02388984 	10.35359943 	0 	0 	
21.11762623 	15.2776083 	0 	0 	
30.62912966 	13.98576166 	0 	0 	
30.48974214 	24.82919285 	0 	0 	
2.907285061 	6.175563086 	0 	0 	
7.735776168 	19.42799468 	0 	0 	
23.47592405 	11.35052606 	0 	0 	
12.22548311 	14.21428954 	0 	0 	
31.59311517 	24.42861439 	0 	0 	
25.06257751 	24.86637053 	0 	0 	
15.08866831 	19.15362085 	0 	0 	
4.967607969 	13.6810652 	0 	0 	
1.680660465 	30.21830072 	0 	0 	
0.7343375982 	2.263428116 	0 	0 	
12.03910899 	17.35160626 	0 	0 	
21.82000991 	11.18074588 	0 	0 	
20.20649673 	2.365026399 	0 	0 	
17.50288825 	10.30465585 	0 	0 	
5.467041761 	5.019214612 	0 	0 	
24.64844226 	4.959123899 	0 	0 	
15.23204251 	22.04569933 	0 	0 	
6.482441682 	0.078906504 	0 	0 	
5.448674236 	16.99223882 	0 	0 	
28.63123134 	26.18045876 	0 	0 	
9.578976248 	29.22731208 	0 	0 	
23.63358486 	2.375534371 	0 	0 	
27.87181126 	6.184073977 	0 	0 	
