2
3.4149996 	18.7785516 	0 	0 	
30.74367315 	7.910565995 	0 	0 	
16.63697937 	23.76138822 	0 	0 	
1.260883692 	5.93653354 	0 	0 	
26.3677813 	2.329417439 	0 	0 	
11.47195687 	30.78647104 	0 	0 	
25.17632842 	16.65377614 	0 	0 	
26.00349901 	9.23301711 	0 	0 	
21.39149099 	30.40439945 	0 	0 	
11.5949234 	14.90152168 	0 	0 	
11.4243155 	4.76942766 	0 	0 	
19.39645516 	20.90822183 	0 	0 	
9.577489782 	6.235467109 	0 	0 	
8.743277381 	17.77897626 	0 	0 	
3.360108543 	7.160323609 	0 	0 	
28.83999121 	9.226857697 	0 	0 	
6.387172619 	1.199761678 	0 	0 	
10.58979426 	9.933901877 	0 	0 	
1.463420784 	23.29459359 	0 	0 	
19.58302318 	16.33970117 	0 	0 	
19.7286025 	22.05127135 	0 	0 	
11.58993822 	25.30231184 	0 	0 	
22.79593827 	16.53556217 	0 	0 	
14.65659262 	4.479730501 	0 	0 	
15.68275422 	24.58800035 	0 	0 	
29.4120446 	5.434900627 	0 	0 	
15.63865641 	7.525544184 	0 	0 	
2.465607018 	9.754420402 	0 	0 	
31.52021246 	13.96097186 	0 	0 	
7.040783626 	2.679854212 	0 	0 	
18.87606933 	26.61849674 	0 	0 	
8.039156066 	1.089601215 	0 	0 	
12.50478428 	1.654277297 	0 	0 	
6.762009624 	3.920133296 	0 	0 	
24.87608521 	30.81065779 	0 	0 	
26.55264387 	11.43903441 	0 	0 	
7.196860048 	20.55762949 	0 	0 	
15.564603 	19.26726667 	0 	0 	
30.81216635 	27.86526057 	0 	0 	
16.41802091 	2.752178564 	0 	0 	
12.2011659 	27.09027556 	0 	0 	
22.38080229 	9.979367132 	0 	0 	
31.06945734 	18.29355047 	0 	0 	
14.0021948 	30.39132517 	0 	0 	
16.52466155 	19.86197494 	0 	0 	
28.03032806 	31.32848054 	0 	0 	
26.89161541 	31.1564804 	0 	0 	
29.15015427 	19.38146514 	0 	0 	
23.08913435 	31.10703311 	0 	0 	
18.17079909 	3.924269461 	0 	0 	
13.62441151 	0.2278901005 	0 	0 	
29.18175776 	6.79536375 	0 	0 	
25.63677773 	10.03252392 	0 	0 	
0.4101416487 	10.35114327 	0 	0 	
4.672267032 	20.1018042 	0 	0 	
20.39229925 	19.42666997 	0 	0 	
4.215966822 	8.222787003 	0 	0 	
1.161205828 	16.13562125 	0 	0 	
30.35095198 	12.69210236 	0 	0 	
26.64496413 	8.468267888 	0 	0 	
27.78016908 	4.481737837 	0 	0 	
8.186499403 	3.008128198 	0 	0 	
9.939118792 	14.61527035 	0 	0 	
1.281886662 	4.756491431 	0 	0 	
5.216488684 	18.86209896 	0 	0 	
27.04936389 	5.178381218 	0 	0 	
15.30340265 	23.29708214 	0 	0 	
23.46130903 	13.46996404 	0 	0 	
24.70679979 	8.944510419 	0 	0 	
14.34838702 	29.35193099 	0 	0 	
3.886274085 	22.03223034 	0 	0 	
30.10319083 	28.43488852 	0 	0 	
30.88608703 	1.142235183 	0 	0 	
3.756599121 	29.94278348 	0 	0 	
0.2873277374 	26.65369948 	0 	0 	
14.30563628 	12.82125639 	0 	0 	
28.23187436 	6.167499857 	0 	0 	
14.06419649 	21.8909989 	0 	0 	
22.8358395 	19.57181477 	0 	0 	
5.995584691 	25.78276453 	0 	0 	
26.83556439 	22.2456236 	0 	0 	
3.921567538 	24.49528937 	0 	0 	
19.00800236 	7.155391714 	0 	0 	
30.63114319 	3.418531497 	0 	0 	
20.71654621 	25.23645972 	0 	0 	
19.51472183 	6.083486998 	0 	0 	
23.94440488 	18.79476528 	0 	0 	
15.57203457 	30.92031316 	0 	0 	
11.30899834 	3.1389739 	0 	0 	
20.85243142 	17.74244066 	0 	0 	
0.8136933552 	25.74107061 	0 	0 	
20.48328748 	28.93199307 	0 	0 	
21.68795937 	28.63583083 	0 	0 	
0.8003331641 	1.813607466 	0 	0 	
28.79153229 	7.829184185 	0 	0 	
8.31734559 	26.21873282 	0 	0 	
21.19962209 	22.5832249 	0 	0 	
10.08336561 	18.49502424 	0 	0 	
4.354054489 	31.39621896 	0 	0 	
16.10105595 	11.98758352 	0 	0 	
7.85152856 	23.41643753 	0 	0 	
4.110824287 	11.37670596 	0 	0 	
3.621445289 	26.25015702 	0 	0 	
2.682410339 	3.031930236 	0 	0 	
4.04693075 	2.645065683 	0 	0 	
23.75278996 	21.66999759 	0 	0 	
7.979151055 	27.97589018 	0 	0 	
5.035757662 	5.328316384 	0 	0 	
4.054458515 	13.33427571 	0 	0 	
27.34460926 	25.79116984 	0 	0 	
10.90228311 	4.023453307 	0 	0 	
9.961383752 	4.51734425 	0 	0 	
7.887284975 	16.18246904 	0 	0 	
2.825416036 	8.467657427 	0 	0 	
10.30644874 	3.281374438 	0 	0 	
14.71536044 	7.091389363 	0 	0 	
4.903890497 	10.05263219 	0 	0 	
6.547015037 	11.81778513 	0 	0 	
7.482488521 	7.456617433 	0 	0 	
25.03378317 	22.29230628 	0 	0 	
4.547311679 	3.631657241 	0 	0 	
6.59876038 	13.62011193 	0 	0 	
7.000899072 	15.37293362 	0 	0 	
11.76394607 	29.61988258 	0 	0 	
15.45851103 	0.1693363251 	0 	0 	
11.90739843 	21.85773 	0 	0 	
31.06878854 	21.23487451 	0 	0 	
31.22715093 	6.337846882 	0 	0 	
4.604149941 	16.55091372 	0 	0 	
0.08795972107 	30.52341693 	0 	0 	
18.25037841 	20.16028935 	0 	0 	
22.65432533 	13.183771 	0 	0 	
26.35369333 	17.56329399 	0 	0 	
16.83465148 	26.97974218 	0 	0 	
16.66647148 	0.8952483439 	0 	0 	
26.96481914 	13.69121058 	0 	0 	
1.955108939 	11.01710874 	0 	0 	
23.73292741 	27.5388901 	0 	0 	
20.81952003 	15.2693932 	0 	0 	
9.488779789 	22.6474363 	0 	0 	
17.8449195 	15.96006569 	0 	0 	
18.07724113 	10.57875156 	0 	0 	
12.71063417 	15.76879855 	0 	0 	
16.5436324 	29.1703344 	0 	0 	
7.12864356 	11.17408986 	0 	0 	
0.03841660605 	16.05400748 	0 	0 	
10.28266481 	7.937167645 	0 	0 	
25.0524107 	26.82846263 	0 	0 	
10.78765105 	23.94129451 	0 	0 	
14.50614461 	15.41407858 	0 	0 	
11.60979244 	7.999621544 	0 	0 	
29.61625593 	27.12141361 	0 	0 	
11.9467121 	16.26637036 	0 	0 	
2.75307478 	27.94056775 	0 	0 	
6.278708195 	0.2355174398 	0 	0 	
13.94158711 	5.806429017 	0 	0 	
19.60390457 	23.26708963 	0 	0 	
11.74744379 	28.19427445 	0 	0 	
27.10141177 	29.55595796 	0 	0 	
13.33355662 	13.81410296 	0 	0 	
16.56396761 	30.38761227 	0 	0 	
5.590199505 	20.07040802 	0 	0 	
18.0545953 	18.53415636 	0 	0 	
18.09868685 	24.07592008 	0 	0 	
1.910591211 	21.35108351 	0 	0 	
20.98793397 	4.086089087 	0 	0 	
18.95529678 	28.74602652 	0 	0 	
16.29212534 	21.78546965 	0 	0 	
12.78208113 	11.5906488 	0 	0 	
4.802111259 	24.23381809 	0 	0 	
28.50846183 	2.962646789 	0 	0 	
14.62842905 	27.48064763 	0 	0 	
18.82487679 	24.69457043 	0 	0 	
3.834261813 	1.603824271 	0 	0 	
19.799071 	25.67525725 	0 	0 	
2.927249198 	25.73821006 	0 	0 	
30.79306674 	24.69189091 	0 	0 	
9.288956556 	27.48965279 	0 	0 	
24.45375872 	24.4092061 	0 	0 	
5.082176636 	6.825912888 	0 	0 	
9.595651834 	21.00833903 	0 	0 	
10.78392921 	25.67304264 	0 	0 	
8.86101042 	23.85653488 	0 	0 	
20.9884453 	23.8703384 	0 	0 	
30.75454219 	30.21683108 	0 	0 	
9.476278993 	29.06629745 	0 	0 	
30.25026502 	17.01396995 	0 	0 	
1.706813636 	6.679830024 	0 	0 	
19.81469738 	27.63700109 	0 	0 	
6.031480763 	21.14885296 	0 	0 	
16.35344772 	20.79189187 	0 	0 	
25.80715054 	3.180701299 	0 	0 	
14.13955323 	8.865027441 	0 	0 	
1.149715444 	13.12563843 	0 	0 	
0.2186779732 	0.08850622866 	0 	0 	
18.91805543 	22.71827943 	0 	0 	
7.550950712 	25.88156935 	0 	0 	
18.13891097 	13.46206061 	0 	0 	
5.090672626 	12.24536621 	0 	0 	
5.495634483 	28.46244538 	0 	0 	
30.3368815 	25.61328642 	0 	0 	
26.95732491 	9.698237698 	0 	0 	
17.02245163 	25.78176571 	0 	0 	
22.2563776 	20.23797707 	0 	0 	
7.11776857 	18.33288529 	0 	0 	
27.39991668 	27.5970351 	0 	0 	
18.162918 	27.40278473 	0 	0 	
17.23457113 	6.688077388 	0 	0 	
9.007287395 	21.93572395 	0 	0 	
2.508339161 	24.91559157 	0 	0 	
1.656403601 	19.55637047 	0 	0 	
3.344298757 	23.61413789 	0 	0 	
6.856678152 	25.32123196 	0 	0 	
8.152215752 	21.87406835 	0 	0 	
15.73500939 	9.662415608 	0 	0 	
13.39496709 	9.383106628 	0 	0 	
27.4508041 	10.92036298 	0 	0 	
31.08870463 	4.717198628 	0 	0 	
24.12552305 	7.652937874 	0 	0 	
6.83048241 	5.651353157 	0 	0 	
17.89921255 	2.523087812 	0 	0 	
30.53851333 	14.904061 	0 	0 	
30.49908452 	10.77617294 	0 	0 	
30.08979925 	22.26949773 	0 	0 	
3.738990637 	28.86795844 	0 	0 	
10.53193048 	23.14687171 	0 	0 	
24.99228153 	23.74673265 	0 	0 	
26.27337029 	15.46583372 	0 	0 	
5.716780038 	8.913636863 	0 	0 	
9.221744295 	12.85589925 	0 	0 	
3.699435646 	20.62666375 	0 	0 	
6.519819492 	28.32107512 	0 	0 	
28.80981194 	18.61602751 	0 	0 	
11.22864292 	22.56044017 	0 	0 	
13.15295009 	6.858147602 	0 	0 	
24.44038007 	0.284926214 	0 	0 	
0.4204004722 	23.5403113 	0 	0 	
20.51080942 	13.69916034 	0 	0 	
12.3373289 	26.16924542 	0 	0 	
28.1665138 	22.4305122 	0 	0 	
0.299935816 	4.78558415 	0 	0 	
8.385003445 	6.48830897 	0 	0 	
8.899401492 	10.72501596 	0 	0 	
21.14799414 	8.424355473 	0 	0 	
9.510418945 	16.4711821 	0 	0 	
19.26672763 	31.00256451 	0 	0 	
22.30656707 	28.05483303 	0 	0 	
29.23069917 	31.39357037 	0 	0 	
6.450597436 	22.64824277 	0 	0 	
9.063405491 	5.530641988 	0 	0 	
27.7877854 	30.50776573 	0 	0 	
17.9714821 	0.5176237126 	0 	0 	
2.293371484 	28.79911503 	0 	0 	
15.2563091 	3.080144868 	0 	0 	
2.047141697 	15.06381141 	0 	0 	
16.76472074 	17.68432627 	0 	0 	
25.7351766 	12.7395762 	0 	0 	
29.78410682 	1.075204039 	0 	0 	
1.035078075 	8.341545739 	0 	0 	
13.56026174 	18.81740423 	0 	0 	
2.061843617 	8.917431361 	0 	0 	
7.092473057 	26.77019884 	0 	0 	
7.226903917 	19.59675228 	0 	0 	
29.21348172 	17.0730216 	0 	0 	
25.82897624 	21.87029223 	0 	0 	
13.59146053 	17.30128716 	0 	0 	
15.27232621 	18.43691785 	0 	0 	
19.86800335 	4.609165226 	0 	0 	
21.97799267 	23.32921656 	0 	0 	
3.546076403 	16.55754576 	0 	0 	
14.40165272 	18.21823114 	0 	0 	
26.19178064 	19.90579077 	0 	0 	
3.860759788 	14.58719545 	0 	0 	
11.90893237 	9.142050964 	0 	0 	
1.010511989 	29.38405552 	0 	0 	
11.5889188 	11.62055546 	0 	0 	
0.0741639202 	28.74746448 	0 	0 	
26.54665728 	28.04853138 	0 	0 	
10.31143262 	28.23716244 	0 	0 	
29.24345817 	21.09383917 	0 	0 	
4.216438708 	6.524548079 	0 	0 	
15.89335318 	13.81806771 	0 	0 	
11.11946506 	19.4880345 	0 	0 	
29.26012512 	14.5444865 	0 	0 	
6.083674925 	15.81552861 	0 	0 	
29.06990231 	22.40650445 	0 	0 	
27.47490012 	12.52507345 	0 	0 	
14.45778143 	0.8563524007 	0 	0 	
30.58670843 	0.2137280469 	0 	0 	
16.64575099 	12.98989814 	0 	0 	
15.70595598 	28.4524893 	0 	0 	
30.96674789 	29.25029638 	0 	0 	
12.85711277 	3.283899309 	0 	0 	
5.61955643 	4.001213446 	0 	0 	
2.634938159 	20.47058192 	0 	0 	
8.591051567 	8.375295664 	0 	0 	
0.7892219623 	11.89327559 	0 	0 	
23.64249178 	10.59497155 	0 	0 	
13.65306105 	11.1064721 	0 	0 	
16.19370839 	16.32997915 	0 	0 	
20.34123768 	7.227372196 	0 	0 	
7.498969371 	12.98391485 	0 	0 	
4.110248078 	5.646789613 	0 	0 	
19.40095959 	14.79542704 	0 	0 	
30.50813384 	20.4018165 	0 	0 	
7.993542731 	20.97407538 	0 	0 	
8.560335229 	28.77824905 	0 	0 	
22.5656685 	15.65664915 	0 	0 	
21.86325015 	4.007371717 	0 	0 	
23.93730274 	15.92919668 	0 	0 	
26.07264044 	7.773134408 	0 	0 	
19.73766572 	3.197593417 	0 	0 	
21.5192514 	0.4246394585 	0 	0 	
5.896660633 	5.735582746 	0 	0 	
12.24739653 	14.11788987 	0 	0 	
6.104975585 	23.44096626 	0 	0 	
27.10403694 	1.267530092 	0 	0 	
15.4230131 	20.11875168 	0 	0 	
7.035584154 	29.3121706 	0 	0 	
9.774959357 	15.56947174 	0 	0 	
0.3889644392 	19.72101379 	0 	0 	
9.925765927 	25.17573281 	0 	0 	
24.991335 	28.59643825 	0 	0 	
20.76414267 	27.5825947 	0 	0 	
5.535327076 	22.43295458 	0 	0 	
7.99595292 	10.46258326 	0 	0 	
6.543958192 	8.271884525 	0 	0 	
4.090734232 	9.480117365 	0 	0 	
9.2597911 	11.88683936 	0 	0 	
28.8604154 	24.30451874 	0 	0 	
27.76979679 	28.99239149 	0 	0 	
25.76737589 	0.9402422505 	0 	0 	
25.40735556 	11.83693334 	0 	0 	
16.95902919 	22.68238147 	0 	0 	
21.27192898 	19.16077024 	0 	0 	
12.82702525 	20.53055378 	0 	0 	
23.09941258 	26.54616594 	0 	0 	
25.98318166 	6.217484693 	0 	0 	
10.01241403 	30.53957753 	0 	0 	
29.87064979 	11.63634635 	0 	0 	
26.7005705 	30.29618549 	0 	0 	
28.23850658 	28.29638076 	0 	0 	
5.096469239 	13.3585413 	0 	0 	
23.25780842 	23.69935004 	0 	0 	
10.21607581 	20.20243721 	0 	0 	
16.41291032 	8.506882831 	0 	0 	
2.632061996 	6.655279577 	0 	0 	
25.43448931 	2.280100184 	0 	0 	
13.52167128 	27.18965947 	0 	0 	
2.576207516 	26.78122151 	0 	0 	
19.97034978 	18.63233823 	0 	0 	
26.10975695 	5.370076401 	0 	0 	
23.0277656 	29.7474572 	0 	0 	
25.67375166 	29.16173813 	0 	0 	
24.82809527 	19.9364942 	0 	0 	
17.25826517 	10.11379548 	0 	0 	
14.80099284 	11.88751073 	0 	0 	
18.90889228 	10.76219989 	0 	0 	
19.48160214 	8.692699012 	0 	0 	
30.47130962 	6.994865731 	0 	0 	
17.20366621 	3.55905284 	0 	0 	
12.08267076 	12.7562504 	0 	0 	
23.98420315 	6.737831033 	0 	0 	
21.52888227 	2.482745272 	0 	0 	
12.67699206 	17.98669364 	0 	0 	
19.03327734 	29.91947898 	0 	0 	
13.73514444 	15.05581359 	0 	0 	
21.4797193 	24.61997815 	0 	0 	
18.94990037 	18.56324293 	0 	0 	
24.0527667 	30.40713842 	0 	0 	
17.32711805 	7.862042429 	0 	0 	
23.2509359 	7.512662402 	0 	0 	
26.27629769 	14.50640582 	0 	0 	
28.39904749 	13.38419757 	0 	0 	
13.70149324 	20.41571349 	0 	0 	
13.29400864 	8.028357987 	0 	0 	
3.255940733 	15.29433028 	0 	0 	
7.785408402 	31.13521964 	0 	0 	
4.860892529 	27.90099286 	0 	0 	
6.531900862 	30.23732583 	0 	0 	
14.61404593 	19.22275586 	0 	0 	
24.03427335 	29.22257313 	0 	0 	
27.5280874 	18.49957376 	0 	0 	
0.7002430892 	21.41772116 	0 	0 	
12.98720028 	29.60139494 	0 	0 	
25.83101653 	13.65606014 	0 	0 	
8.816436197 	20.30030445 	0 	0 	
13.68131361 	25.8146159 	0 	0 	
12.65061786 	5.071019071 	0 	0 	
13.93286047 	10.2195596 	0 	0 	
21.68121061 	25.98935925 	0 	0 	
4.931207247 	15.36102795 	0 	0 	
21.42220882 	11.20872617 	0 	0 	
20.23650832 	16.95351159 	0 	0 	
10.63499335 	27.17714668 	0 	0 	
26.47688051 	18.46614873 	0 	0 	
30.46676745 	15.7748014 	0 	0 	
22.01843858 	21.67951002 	0 	0 	
26.46250934 	25.76209499 	0 	0 	
31.32848451 	12.19169577 	0 	0 	
5.430644824 	26.5290367 	0 	0 	
29.22388234 	16.17914448 	0 	0 	
2.186649477 	18.16880949 	0 	0 	
11.89970666 	3.981880539 	0 	0 	
9.059105541 	25.83924355 	0 	0 	
18.73582129 	11.98022055 	0 	0 	
10.8470198 	29.02415908 	0 	0 	
22.98669991 	18.6713107 	0 	0 	
1.752619116 	4.027531049 	0 	0 	
25.25726279 	3.877290167 	0 	0 	
1.613633702 	9.715419702 	0 	0 	
9.090498642 	1.546663874 	0 	0 	
17.24767914 	13.94751738 	0 	0 	
30.52709441 	13.90934957 	0 	0 	
22.83972473 	22.07689067 	0 	0 	
2.824502687 	31.15377441 	0 	0 	
29.43248604 	10.73555378 	0 	0 	
12.6534159 	31.47624482 	0 	0 	
18.6089928 	1.807664585 	0 	0 	
24.98851664 	5.330920619 	0 	0 	
30.24794355 	23.38700997 	0 	0 	
30.14526127 	2.148812518 	0 	0 	
27.86257495 	24.37046136 	0 	0 	
29.41309963 	17.94032937 	0 	0 	
0.7743447941 	18.12544611 	0 	0 	
15.73821282 	29.80322659 	0 	0 	
26.52015526 	16.37810914 	0 	0 	
0.7626172196 	14.42501424 	0 	0 	
28.69059162 	25.80999035 	0 	0 	
24.84129651 	3.114221839 	0 	0 	
0.7734326523 	9.305163695 	0 	0 	
15.81044935 	6.014050906 	0 	0 	
28.26507523 	16.83015599 	0 	0 	
27.84651888 	8.599337792 	0 	0 	
19.74369557 	11.18663535 	0 	0 	
10.29534596 	1.165872156 	0 	0 	
2.610574653 	19.19249683 	0 	0 	
2.976407779 	5.381721954 	0 	0 	
13.5978629 	24.40439419 	0 	0 	
6.046655393 	10.4979437 	0 	0 	
5.240663991 	2.232516613 	0 	0 	
3.298424406 	21.36202346 	0 	0 	
11.22911907 	20.70618076 	0 	0 	
24.83117787 	15.21825151 	0 	0 	
21.81648414 	1.613787407 	0 	0 	
14.31625305 	2.349358325 	0 	0 	
13.79464124 	23.41166445 	0 	0 	
30.10920821 	8.865827485 	0 	0 	
3.018816071 	22.531048 	0 	0 	
17.91104895 	26.15234379 	0 	0 	
15.58818387 	21.27285069 	0 	0 	
18.56155743 	17.47976734 	0 	0 	
1.901572518 	27.9851155 	0 	0 	
14.29857048 	14.21493271 	0 	0 	
15.30116492 	15.13252594 	0 	0 	
31.03818498 	22.56979772 	0 	0 	
15.42323049 	8.516563502 	0 	0 	
2.049765414 	1.972360889 	0 	0 	
26.04345703 	4.164187779 	0 	0 	
5.505182801 	31.3089723 	0 	0 	
9.093627848 	19.30944767 	0 	0 	
23.25499072 	5.452875113 	0 	0 	
19.95141704 	0.2404998431 	0 	0 	
21.65813351 	13.82046131 	0 	0 	
26.35557233 	23.13125321 	0 	0 	
22.48634031 	28.91949332 	0 	0 	
17.46478398 	30.06600566 	0 	0 	
13.62396347 	12.20962327 	0 	0 	
22.37867666 	10.8672052 	0 	0 	
1.760578383 	30.26999359 	0 	0 	
10.47356904 	6.300436388 	0 	0 	
3.180058693 	0.6627976595 	0 	0 	
28.47522152 	20.28278984 	0 	0 	
8.249104032 	13.54485025 	0 	0 	
20.23690454 	2.318471818 	0 	0 	
6.118275932 	24.83345771 	0 	0 	
4.955516475 	0.8270654812 	0 	0 	
0.7448433978 	27.64917042 	0 	0 	
9.066173893 	0.07469323576 	0 	0 	
21.61692068 	14.66063546 	0 	0 	
21.67757849 	27.37106763 	0 	0 	
8.138508827 	17.10982149 	0 	0 	
26.14913553 	26.69551299 	0 	0 	
11.36517103 	26.31578415 	0 	0 	
14.36744674 	3.31179366 	0 	0 	
8.321169789 	18.99807678 	0 	0 	
4.838397328 	22.90940816 	0 	0 	
0.1012367204 	3.071436942 	0 	0 	
8.48719451 	30.59772814 	0 	0 	
7.370901967 	17.44056631 	0 	0 	
15.94323473 	17.2966594 	0 	0 	
4.407597257 	27.08819993 	0 	0 	
1.264505054 	0.5361054335 	0 	0 	
29.62307473 	24.90066303 	0 	0 	
8.803333504 	15.81265479 	0 	0 	
22.52481703 	0.6657568377 	0 	0 	
0.7891479225 	7.469010144 	0 	0 	
9.047069519 	24.72398532 	0 	0 	
17.58492529 	14.90808118 	0 	0 	
2.450097073 	23.92246356 	0 	0 	
23.89981263 	20.11622676 	0 	0 	
25.90859084 	31.33266211 	0 	0 	
17.25886913 	20.50140138 	0 	0 	
7.304292126 	24.16598845 	0 	0 	
22.44087271 	3.051389119 	0 	0 	
21.98294382 	17.79888725 	0 	0 	
21.38538575 	10.27726417 	0 	0 	
25.06483048 	24.99668629 	0 	0 	
22.77002748 	25.59518254 	0 	0 	
5.303591955 	14.3120259 	0 	0 	
4.656362296 	21.2374264 	0 	0 	
10.57062527 	13.96729234 	0 	0 	
18.35797224 	7.895095153 	0 	0 	
29.39902195 	28.90682886 	0 	0 	
26.6271979 	20.80289223 	0 	0 	
17.67111894 	19.37436776 	0 	0 	
21.89314226 	12.00078373 	0 	0 	
20.73257611 	11.76955836 	0 	0 	
28.52920761 	27.06503606 	0 	0 	
6.190165925 	19.05744098 	0 	0 	
25.05297193 	7.795084751 	0 	0 	
28.37734046 	15.22977799 	0 	0 	
27.7786045 	15.83927069 	0 	0 	
20.54994606 	6.341106158 	0 	0 	
14.98768238 	22.29493146 	0 	0 	
29.79729139 	26.30183468 	0 	0 	
27.90785781 	19.52882408 	0 	0 	
28.34386888 	5.097494752 	0 	0 	
11.04300818 	1.598552777 	0 	0 	
1.008278094 	31.26482378 	0 	0 	
25.4701555 	20.85562093 	0 	0 	
0.9609726072 	22.30575212 	0 	0 	
4.575781908 	18.25694485 	0 	0 	
7.771245281 	2.254586313 	0 	0 	
18.65546468 	3.175102464 	0 	0 	
5.902623122 	16.96013251 	0 	0 	
6.018170329 	7.186081142 	0 	0 	
8.936795883 	2.402041631 	0 	0 	
16.59528219 	31.53049651 	0 	0 	
25.50810896 	18.0495369 	0 	0 	
18.64486083 	21.72953771 	0 	0 	
17.5027151 	16.8680594 	0 	0 	
28.82164011 	10.16893953 	0 	0 	
13.51636127 	4.361008269 	0 	0 	
17.33591691 	24.89239465 	0 	0 	
4.964755506 	29.71616156 	0 	0 	
2.585027017 	16.66085525 	0 	0 	
1.473038481 	26.29399282 	0 	0 	
1.618620788 	14.19759972 	0 	0 	
11.69847685 	17.13919636 	0 	0 	
4.756375806 	25.26020367 	0 	0 	
19.75735785 	29.34451849 	0 	0 	
27.62629619 	14.34911331 	0 	0 	
7.150867142 	10.2886696 	0 	0 	
12.19703688 	10.34440929 	0 	0 	
17.09985599 	11.07416459 	0 	0 	
8.554830615 	3.853544469 	0 	0 	
15.66764731 	12.69857314 	0 	0 	
14.68429968 	26.18313998 	0 	0 	
7.864198957 	8.935374908 	0 	0 	
17.95250906 	22.98567141 	0 	0 	
3.151681633 	11.32932563 	0 	0 	
7.566013864 	4.588758028 	0 	0 	
23.15371419 	4.427257806 	0 	0 	
16.11588689 	10.56565164 	0 	0 	
7.407976601 	22.43699375 	0 	0 	
7.947422036 	25.04747767 	0 	0 	
2.322745151 	1.15033664 	0 	0 	
17.63386657 	1.477692977 	0 	0 	
9.47747949 	7.234896376 	0 	0 	
0.02645181101 	24.59720367 	0 	0 	
11.78769395 	6.027778999 	0 	0 	
15.47572953 	27.10875193 	0 	0 	
6.679263166 	14.51260704 	0 	0 	
5.479663313 	11.4409615 	0 	0 	
18.12348336 	9.086479147 	0 	0 	
19.84404022 	26.79122894 	0 	0 	
10.79624875 	8.926107524 	0 	0 	
25.2743184 	25.88423698 	0 	0 	
19.8155258 	24.18038155 	0 	0 	
14.32747833 	7.887895693 	0 	0 	
20.70348039 	21.85669753 	0 	0 	
27.08782425 	23.83601359 	0 	0 	
22.48603362 	30.42515868 	0 	0 	
3.711681507 	4.573365386 	0 	0 	
30.88199485 	26.78309676 	0 	0 	
15.69352436 	1.983157856 	0 	0 	
26.70149907 	7.063884141 	0 	0 	
19.41029627 	19.26706305 	0 	0 	
0.6039995512 	15.37899353 	0 	0 	
25.65172595 	27.60739886 	0 	0 	
24.18437074 	22.73860038 	0 	0 	
27.99840036 	9.616322325 	0 	0 	
27.5686186 	7.489129186 	0 	0 	
7.609126536 	3.699934944 	0 	0 	
22.40116848 	24.06280542 	0 	0 	
29.84132753 	9.893721009 	0 	0 	
29.01906403 	23.36004707 	0 	0 	
22.12141355 	7.576066199 	0 	0 	
1.866271026 	7.534359849 	0 	0 	
27.21647079 	17.28470569 	0 	0 	
24.06187503 	26.60840007 	0 	0 	
20.28739203 	8.131089721 	0 	0 	
3.330510658 	13.80106568 	0 	0 	
31.47238911 	8.638581287 	0 	0 	
