2
3.745595356 	12.7746732 	0 	0 	
17.4828888 	25.37413749 	0 	0 	
20.37113435 	17.72841012 	0 	0 	
18.68479011 	5.892575742 	0 	0 	
8.637696998 	30.3033251 	0 	0 	
19.83377547 	1.985957704 	0 	0 	
5.154346746 	4.057555421 	0 	0 	
24.35614864 	8.542745697 	0 	0 	
10.79515606 	23.4242915 	0 	0 	
22.60916267 	1.258457533 	0 	0 	
13.01377054 	13.92419264 	0 	0 	
11.62804707 	12.97367266 	0 	0 	
4.49905751 	21.68721908 	0 	0 	
22.79685582 	11.8786008 	0 	0 	
18.88027734 	15.85713 	0 	0 	
10.55781356 	20.80170803 	0 	0 	
21.09597973 	7.606244843 	0 	0 	
3.586583029 	31.36489117 	0 	0 	
7.597495185 	19.36553929 	0 	0 	
15.35855463 	4.583967321 	0 	0 	
3.997188568 	28.8418588 	0 	0 	
22.40055638 	8.635285056 	0 	0 	
4.024631884 	25.4303812 	0 	0 	
2.972886396 	28.2724697 	0 	0 	
16.60226271 	23.3999212 	0 	0 	
17.60951639 	3.073661869 	0 	0 	
11.4785796 	5.584858786 	0 	0 	
25.63148486 	31.31433905 	0 	0 	
6.602116764 	28.72896878 	0 	0 	
4.525835822 	8.299856096 	0 	0 	
13.45749033 	18.96798083 	0 	0 	
24.39270627 	5.603659064 	0 	0 	
10.68037537 	15.18960865 	0 	0 	
6.559726518 	23.41490009 	0 	0 	
20.01206202 	22.49766261 	0 	0 	
8.70760619 	24.98089136 	0 	0 	
9.35750386 	11.4624221 	0 	0 	
21.33682731 	4.637045787 	0 	0 	
8.642477566 	0.4006748365 	0 	0 	
18.50770887 	29.29309677 	0 	0 	
19.0068018 	27.96401159 	0 	0 	
29.59766022 	8.33486338 	0 	0 	
24.43879623 	13.12919324 	0 	0 	
20.99744226 	25.16259582 	0 	0 	
29.69774109 	17.79443639 	0 	0 	
5.387636784 	0.3177472983 	0 	0 	
27.18696048 	28.92589184 	0 	0 	
22.21425342 	19.4996169 	0 	0 	
1.925859356 	21.80576484 	0 	0 	
14.43066636 	10.09471506 	0 	0 	
4.501139423 	31.58013944 	0 	0 	
31.19858118 	16.79696038 	0 	0 	
4.082200023 	17.2558811 	0 	0 	
1.504890597 	0.1017056393 	0 	0 	
27.28145358 	9.406623845 	0 	0 	
26.09261324 	28.41302345 	0 	0 	
8.415550978 	9.252678086 	0 	0 	
31.17333524 	27.72304566 	0 	0 	
19.56627554 	30.97602905 	0 	0 	
29.22706657 	22.45561327 	0 	0 	
12.11357774 	22.60038343 	0 	0 	
21.03219963 	0.4827842772 	0 	0 	
27.61705492 	20.5483769 	0 	0 	
10.52218059 	28.26469444 	0 	0 	
5.797786222 	9.427385023 	0 	0 	
31.08430967 	21.26777198 	0 	0 	
27.4028023 	8.281854934 	0 	0 	
14.96667224 	18.60369952 	0 	0 	
23.60977219 	23.63172748 	0 	0 	
8.582993323 	18.40923975 	0 	0 	
6.996480346 	21.29174014 	0 	0 	
29.81966451 	2.572127094 	0 	0 	
16.08276226 	11.14255681 	0 	0 	
19.32483954 	4.500619127 	0 	0 	
25.54976548 	3.415960314 	0 	0 	
8.887892127 	16.47689873 	0 	0 	
15.79965602 	14.96138253 	0 	0 	
0.4734067972 	9.371389951 	0 	0 	
3.166000565 	30.25178368 	0 	0 	
21.84963844 	3.75513447 	0 	0 	
7.239504913 	10.9241661 	0 	0 	
17.69608597 	5.407990455 	0 	0 	
22.60113549 	25.40369708 	0 	0 	
10.45709222 	3.397858643 	0 	0 	
6.825952315 	30.28632265 	0 	0 	
17.34214461 	23.96205914 	0 	0 	
15.50612749 	24.50893912 	0 	0 	
4.383225371 	2.968742131 	0 	0 	
2.376154631 	20.97529979 	0 	0 	
31.18266375 	31.28976651 	0 	0 	
31.38571837 	12.28941305 	0 	0 	
17.95683351 	8.062427477 	0 	0 	
22.26404171 	21.21839781 	0 	0 	
11.17003437 	1.795267397 	0 	0 	
31.16355597 	23.53999791 	0 	0 	
29.57818197 	13.9674061 	0 	0 	
24.66217098 	30.31701705 	0 	0 	
0.2144147707 	20.77768962 	0 	0 	
21.09706572 	30.12831056 	0 	0 	
3.678754583 	10.34240659 	0 	0 	
20.04122359 	30.03913114 	0 	0 	
24.15287172 	29.28601561 	0 	0 	
23.96001202 	20.80190028 	0 	0 	
13.21510756 	12.22438504 	0 	0 	
1.220711489 	13.38834385 	0 	0 	
30.24235407 	4.019689358 	0 	0 	
23.31458306 	31.11925296 	0 	0 	
30.30899266 	19.87069668 	0 	0 	
28.10627147 	1.681695594 	0 	0 	
24.94155482 	25.46633733 	0 	0 	
12.32017776 	25.30469765 	0 	0 	
17.52035587 	20.18581085 	0 	0 	
30.4674392 	0.7720083722 	0 	0 	
28.5931782 	19.38693443 	0 	0 	
18.35989961 	22.07930973 	0 	0 	
28.79553106 	30.0680493 	0 	0 	
22.74182421 	7.080323324 	0 	0 	
23.20531441 	4.094746681 	0 	0 	
8.445134631 	29.3655691 	0 	0 	
23.52388719 	15.32427655 	0 	0 	
16.1467177 	0.3682447658 	0 	0 	
27.63364883 	26.7215041 	0 	0 	
24.36338923 	26.5190577 	0 	0 	
2.350174066 	15.98115673 	0 	0 	
31.09142622 	30.3500794 	0 	0 	
24.90169222 	17.33373082 	0 	0 	
12.89612616 	6.911149083 	0 	0 	
18.15770833 	0.4336995819 	0 	0 	
20.43113125 	21.64037717 	0 	0 	
30.86226706 	13.82722047 	0 	0 	
11.35962742 	31.28562647 	0 	0 	
22.72025263 	29.8429808 	0 	0 	
13.90179896 	15.46379955 	0 	0 	
10.45492463 	0.9861088566 	0 	0 	
23.387794 	26.27210734 	0 	0 	
10.04959022 	12.57261532 	0 	0 	
30.2141527 	5.04914645 	0 	0 	
7.267517966 	31.2461565 	0 	0 	
0.6525753553 	2.986115802 	0 	0 	
3.091966303 	2.046088647 	0 	0 	
7.34535347 	22.90839627 	0 	0 	
17.43589291 	11.99952869 	0 	0 	
22.29758755 	4.681502492 	0 	0 	
26.75366108 	26.60526062 	0 	0 	
4.259622549 	27.01985866 	0 	0 	
11.21500915 	19.36555835 	0 	0 	
7.199622766 	6.990309027 	0 	0 	
16.69533101 	12.39050127 	0 	0 	
23.04963212 	6.125392768 	0 	0 	
30.00800478 	13.17071711 	0 	0 	
27.02715978 	17.88829692 	0 	0 	
29.21943531 	24.80322165 	0 	0 	
25.66886982 	8.43583834 	0 	0 	
4.857776561 	25.12473011 	0 	0 	
9.864535335 	7.913066385 	0 	0 	
10.04451314 	18.37085305 	0 	0 	
26.84351936 	30.7852104 	0 	0 	
27.08471188 	2.779932411 	0 	0 	
5.359647063 	28.4703403 	0 	0 	
15.21123939 	3.231069668 	0 	0 	
21.86468731 	10.79016862 	0 	0 	
28.56922758 	17.39022617 	0 	0 	
30.50536309 	11.64861158 	0 	0 	
19.88285521 	19.84952438 	0 	0 	
29.89629249 	20.86057388 	0 	0 	
7.349849283 	29.21975001 	0 	0 	
21.93603082 	6.714821176 	0 	0 	
18.55688767 	4.843692074 	0 	0 	
11.15895295 	10.71343031 	0 	0 	
28.98237938 	27.65562186 	0 	0 	
22.18830757 	22.96181237 	0 	0 	
24.35111405 	1.987436137 	0 	0 	
24.83774561 	22.65252593 	0 	0 	
6.11614245 	15.46089291 	0 	0 	
0.04794353518 	6.688895581 	0 	0 	
28.49724115 	3.753146336 	0 	0 	
18.31610079 	25.17672809 	0 	0 	
7.100962699 	27.62680302 	0 	0 	
28.02609736 	4.950215942 	0 	0 	
25.01616325 	11.01007949 	0 	0 	
2.214029135 	2.856473484 	0 	0 	
29.69021868 	27.10597431 	0 	0 	
24.19218781 	3.940409989 	0 	0 	
8.848396996 	20.83303856 	0 	0 	
20.88742227 	19.64470783 	0 	0 	
19.09360753 	22.70728865 	0 	0 	
5.712079047 	27.39228511 	0 	0 	
2.134078386 	31.01886963 	0 	0 	
25.82255446 	24.05056307 	0 	0 	
8.982281687 	14.50832551 	0 	0 	
19.51097156 	20.80858773 	0 	0 	
12.62983268 	8.69841261 	0 	0 	
9.894122102 	24.37938422 	0 	0 	
0.5734900911 	22.1070971 	0 	0 	
8.858335775 	27.36936832 	0 	0 	
27.94402778 	22.89689295 	0 	0 	
6.173869852 	12.56614654 	0 	0 	
16.8391584 	5.614378943 	0 	0 	
13.18660681 	21.87085147 	0 	0 	
15.37483379 	31.4874537 	0 	0 	
12.00411082 	10.3417506 	0 	0 	
21.78127389 	14.02926679 	0 	0 	
20.64243587 	16.15259633 	0 	0 	
7.677911951 	2.567600872 	0 	0 	
15.92671828 	6.095669745 	0 	0 	
8.237734574 	4.801197962 	0 	0 	
31.57020217 	5.098663059 	0 	0 	
13.96830941 	30.87927464 	0 	0 	
24.0638111 	16.46209101 	0 	0 	
12.68446536 	29.96243318 	0 	0 	
23.98843031 	18.45036152 	0 	0 	
23.11569715 	9.629180391 	0 	0 	
2.22116864 	13.79600265 	0 	0 	
10.88005676 	27.39791678 	0 	0 	
26.49538105 	18.74078502 	0 	0 	
10.6337575 	11.72863395 	0 	0 	
18.1685191 	28.03180747 	0 	0 	
1.685914966 	10.89107181 	0 	0 	
27.04848971 	10.70849237 	0 	0 	
10.51212107 	26.64936496 	0 	0 	
21.86321411 	1.645764889 	0 	0 	
24.64823743 	24.57533662 	0 	0 	
17.63352907 	29.5175605 	0 	0 	
7.384245982 	15.27760758 	0 	0 	
0.6914338222 	4.396885801 	0 	0 	
6.005031418 	7.424766546 	0 	0 	
0.2985168886 	8.199687217 	0 	0 	
21.24288053 	20.63618757 	0 	0 	
25.15463375 	20.52741837 	0 	0 	
9.303748243 	31.03726362 	0 	0 	
28.75171104 	6.495950623 	0 	0 	
5.778053224 	25.66658457 	0 	0 	
15.97260223 	25.69518029 	0 	0 	
6.73093497 	14.40824851 	0 	0 	
31.40348712 	19.14330974 	0 	0 	
16.6383134 	26.33088702 	0 	0 	
13.77765228 	10.84198597 	0 	0 	
23.57365912 	2.719511795 	0 	0 	
23.33377908 	7.97455432 	0 	0 	
7.13963793 	17.51358951 	0 	0 	
29.5587729 	7.143986871 	0 	0 	
16.73758855 	30.51912516 	0 	0 	
27.80548312 	30.75626916 	0 	0 	
23.2270376 	14.15469819 	0 	0 	
31.28785312 	25.46707781 	0 	0 	
9.92458838 	27.66807605 	0 	0 	
10.02063542 	14.66282404 	0 	0 	
18.67637957 	26.31110911 	0 	0 	
28.25593526 	24.46010542 	0 	0 	
3.784815835 	24.53466818 	0 	0 	
19.70466308 	0.4612839018 	0 	0 	
16.58646335 	2.767768012 	0 	0 	
15.66619878 	8.685986568 	0 	0 	
14.66649372 	6.196986197 	0 	0 	
11.02242738 	24.25465747 	0 	0 	
19.19233094 	13.80803334 	0 	0 	
24.1941752 	19.79040449 	0 	0 	
13.71603967 	25.38424577 	0 	0 	
8.031095244 	25.4937406 	0 	0 	
3.363098601 	9.212649089 	0 	0 	
2.864331174 	5.897481389 	0 	0 	
2.1532446 	6.455319073 	0 	0 	
9.07646752 	22.16894804 	0 	0 	
21.12317459 	8.43872174 	0 	0 	
11.36795636 	18.07825966 	0 	0 	
20.30396324 	18.68175252 	0 	0 	
29.27255265 	12.01620476 	0 	0 	
8.602850251 	2.775835997 	0 	0 	
26.08957749 	25.33487811 	0 	0 	
7.922973762 	13.76571895 	0 	0 	
15.75107625 	16.4397074 	0 	0 	
7.187223304 	9.981798792 	0 	0 	
14.99259829 	30.7357786 	0 	0 	
6.002116372 	3.962191025 	0 	0 	
8.845366171 	23.12065864 	0 	0 	
19.60752929 	12.40027966 	0 	0 	
25.44183344 	18.64068002 	0 	0 	
2.242545351 	10.12231586 	0 	0 	
20.27777954 	7.272650945 	0 	0 	
1.26450001 	29.80584459 	0 	0 	
14.52685668 	3.773280185 	0 	0 	
14.34192542 	8.23934882 	0 	0 	
10.49093031 	5.673782564 	0 	0 	
24.41040273 	9.879843003 	0 	0 	
25.37000481 	14.20020515 	0 	0 	
18.72040108 	9.18722151 	0 	0 	
6.294789283 	10.39573279 	0 	0 	
12.36189299 	2.54467037 	0 	0 	
22.56310492 	18.11145105 	0 	0 	
14.544044 	22.43775692 	0 	0 	
23.55192491 	1.557815093 	0 	0 	
29.56261294 	29.29268868 	0 	0 	
13.42038692 	9.954269383 	0 	0 	
14.11454576 	28.28811409 	0 	0 	
21.05876032 	23.30071649 	0 	0 	
10.76678024 	13.8803327 	0 	0 	
11.9185894 	27.76839416 	0 	0 	
21.04406113 	11.31997382 	0 	0 	
13.12131547 	27.28109311 	0 	0 	
6.574480625 	26.82639308 	0 	0 	
23.90964832 	28.10843493 	0 	0 	
28.19824812 	12.44486835 	0 	0 	
19.92067291 	11.01332887 	0 	0 	
14.10422677 	16.74158042 	0 	0 	
30.4029347 	16.1937539 	0 	0 	
16.07214531 	20.02930982 	0 	0 	
18.29689843 	13.85359831 	0 	0 	
10.19608175 	19.43266412 	0 	0 	
11.54727944 	16.79016517 	0 	0 	
20.57832691 	27.09500863 	0 	0 	
19.31693178 	7.433892286 	0 	0 	
17.43560287 	14.32932986 	0 	0 	
31.47546593 	3.964937405 	0 	0 	
1.855070492 	12.25683586 	0 	0 	
27.23691121 	5.859201693 	0 	0 	
6.138783242 	24.17246027 	0 	0 	
6.504519334 	5.784188899 	0 	0 	
10.23916554 	8.91952342 	0 	0 	
2.515274085 	19.65159159 	0 	0 	
13.39622745 	6.234464479 	0 	0 	
0.07011655683 	15.85941741 	0 	0 	
23.72528787 	25.35375991 	0 	0 	
12.2897853 	24.23574349 	0 	0 	
30.51666543 	24.70495719 	0 	0 	
26.01654115 	10.35601118 	0 	0 	
1.913952042 	22.97071223 	0 	0 	
11.92734263 	8.09174786 	0 	0 	
17.76166943 	21.25978559 	0 	0 	
25.05812529 	0.3554910299 	0 	0 	
2.569613171 	24.91585565 	0 	0 	
13.5949179 	20.95032385 	0 	0 	
14.81065511 	17.23054125 	0 	0 	
27.48677716 	0.3622144 	0 	0 	
4.247187399 	30.55032461 	0 	0 	
12.49893821 	3.90578196 	0 	0 	
2.031701058 	4.695553537 	0 	0 	
22.89757213 	20.04648776 	0 	0 	
20.7460983 	14.31515268 	0 	0 	
12.12433503 	21.71635324 	0 	0 	
16.55809984 	18.35186844 	0 	0 	
15.48252457 	1.894742719 	0 	0 	
28.68363861 	2.83935932 	0 	0 	
3.143208196 	21.50724738 	0 	0 	
18.45172804 	12.88873342 	0 	0 	
4.548960862 	6.155225451 	0 	0 	
13.14041237 	3.024619598 	0 	0 	
1.064628831 	6.716282991 	0 	0 	
28.40850967 	21.11364119 	0 	0 	
3.464418307 	7.744116465 	0 	0 	
5.492004227 	2.888259785 	0 	0 	
28.94087525 	23.59386338 	0 	0 	
25.18665769 	2.103564001 	0 	0 	
3.659023315 	5.43752304 	0 	0 	
11.75080426 	9.370942752 	0 	0 	
27.58029807 	14.00128316 	0 	0 	
13.36251579 	23.59831233 	0 	0 	
12.60659266 	19.26774554 	0 	0 	
13.18387295 	28.52023611 	0 	0 	
29.04985794 	4.967469858 	0 	0 	
18.6839642 	16.91140735 	0 	0 	
26.39695176 	12.68687422 	0 	0 	
1.254770348 	24.85749862 	0 	0 	
5.21723311 	20.20645967 	0 	0 	
21.77058731 	17.76393655 	0 	0 	
3.257431087 	20.48446825 	0 	0 	
15.1795177 	10.60659906 	0 	0 	
30.02872174 	30.75451123 	0 	0 	
11.72035133 	26.02955788 	0 	0 	
9.650940274 	0.2799462036 	0 	0 	
4.064137117 	15.76301044 	0 	0 	
25.29887082 	28.99051041 	0 	0 	
28.96344401 	31.19763144 	0 	0 	
6.723728419 	19.356419 	0 	0 	
9.991290033 	2.575950276 	0 	0 	
28.35001349 	0.8802079068 	0 	0 	
19.06134569 	14.65940073 	0 	0 	
4.317119408 	22.60621855 	0 	0 	
24.8216028 	15.9691791 	0 	0 	
23.39364579 	10.94079984 	0 	0 	
22.3418574 	0.108246531 	0 	0 	
9.585095489 	7.110869569 	0 	0 	
17.10542195 	1.24931396 	0 	0 	
13.38330237 	4.55969515 	0 	0 	
14.93057049 	15.35057509 	0 	0 	
28.61985791 	7.977661681 	0 	0 	
6.509811032 	11.58680653 	0 	0 	
20.99611436 	3.336733729 	0 	0 	
7.972683349 	12.02451441 	0 	0 	
19.87713204 	13.31594702 	0 	0 	
17.18657931 	17.55193677 	0 	0 	
14.47040208 	11.73653954 	0 	0 	
25.44541277 	5.072517804 	0 	0 	
1.544564887 	5.587767478 	0 	0 	
28.1045249 	28.00376219 	0 	0 	
16.92100322 	8.713798014 	0 	0 	
27.41389715 	21.94570517 	0 	0 	
9.93998161 	25.32257742 	0 	0 	
8.14571794 	8.459827458 	0 	0 	
16.47737224 	27.34837651 	0 	0 	
17.42452989 	10.61769841 	0 	0 	
7.570368232 	1.52418186 	0 	0 	
7.425260645 	5.491968223 	0 	0 	
20.23264231 	6.036987629 	0 	0 	
26.28274906 	11.27963914 	0 	0 	
22.66275293 	16.99220933 	0 	0 	
14.59594935 	1.260377466 	0 	0 	
27.18477838 	24.82098842 	0 	0 	
25.23252557 	9.240677662 	0 	0 	
22.20314523 	24.11320824 	0 	0 	
22.66948598 	26.73434854 	0 	0 	
28.29979284 	16.24365723 	0 	0 	
24.46834424 	7.633333245 	0 	0 	
9.62507294 	5.181150224 	0 	0 	
6.508500624 	16.77832453 	0 	0 	
31.17188907 	7.41607989 	0 	0 	
11.57068274 	14.64099123 	0 	0 	
13.0754338 	0.6535572813 	0 	0 	
5.907338788 	21.82360359 	0 	0 	
28.10958826 	9.994629888 	0 	0 	
11.90721565 	11.53102826 	0 	0 	
21.6752828 	25.64874934 	0 	0 	
21.89351169 	30.64555941 	0 	0 	
27.06020183 	13.272562 	0 	0 	
29.35863219 	3.51925083 	0 	0 	
8.345852014 	28.21946147 	0 	0 	
21.7992173 	12.63126216 	0 	0 	
1.512887252 	18.07321835 	0 	0 	
2.80693003 	10.98941706 	0 	0 	
19.10338391 	1.29277609 	0 	0 	
28.35664365 	25.99073269 	0 	0 	
14.37584271 	25.99483866 	0 	0 	
15.88140246 	22.01527901 	0 	0 	
8.401297994 	7.434989026 	0 	0 	
15.70800621 	23.05140818 	0 	0 	
26.99530478 	27.61964903 	0 	0 	
9.155029772 	12.5145092 	0 	0 	
4.993642856 	5.076395242 	0 	0 	
20.13915922 	15.46590436 	0 	0 	
18.16970201 	1.762732805 	0 	0 	
14.39262482 	2.680859611 	0 	0 	
3.947171064 	19.49772186 	0 	0 	
13.21198165 	24.42994507 	0 	0 	
24.56049379 	21.38024918 	0 	0 	
26.91239103 	16.11436569 	0 	0 	
28.90232353 	15.0167072 	0 	0 	
19.59862095 	9.96796251 	0 	0 	
14.95837124 	29.2969244 	0 	0 	
16.74717176 	16.24292601 	0 	0 	
23.46931342 	5.295420222 	0 	0 	
5.091421403 	18.25552626 	0 	0 	
31.14783809 	22.27119275 	0 	0 	
19.71033697 	26.29904891 	0 	0 	
25.13993243 	12.1238142 	0 	0 	
22.20324431 	7.796594512 	0 	0 	
1.079649558 	23.2794313 	0 	0 	
6.814042851 	20.42826234 	0 	0 	
5.591879413 	29.93226882 	0 	0 	
6.201436023 	1.843991097 	0 	0 	
30.42780709 	25.79284171 	0 	0 	
17.02862814 	7.528638027 	0 	0 	
12.57662403 	20.88031665 	0 	0 	
1.295140792 	16.50568775 	0 	0 	
5.466193609 	8.066247324 	0 	0 	
26.00666968 	15.94731214 	0 	0 	
6.274393814 	18.0213412 	0 	0 	
26.45123964 	8.894252683 	0 	0 	
12.86672771 	1.605118533 	0 	0 	
23.90164448 	22.01813037 	0 	0 	
23.93769002 	11.65924159 	0 	0 	
0.4169434101 	28.56778713 	0 	0 	
18.53454174 	24.22734265 	0 	0 	
25.55543479 	27.75337445 	0 	0 	
23.69687707 	27.24448284 	0 	0 	
2.801813345 	25.91376677 	0 	0 	
1.90627253 	26.94219425 	0 	0 	
5.202053149 	14.44333851 	0 	0 	
0.2178373678 	10.40061589 	0 	0 	
20.58624447 	28.76738608 	0 	0 	
12.75650249 	7.864390484 	0 	0 	
12.84262041 	12.99220184 	0 	0 	
11.75969027 	20.0484769 	0 	0 	
1.308711595 	19.28860113 	0 	0 	
16.57474353 	4.143223177 	0 	0 	
21.07905914 	9.557377631 	0 	0 	
14.28151081 	9.250866473 	0 	0 	
9.82100797 	20.27991021 	0 	0 	
20.02296175 	8.659664179 	0 	0 	
8.627167903 	10.88987292 	0 	0 	
27.98201514 	11.40992659 	0 	0 	
29.07040094 	10.75619002 	0 	0 	
30.54824974 	18.48210708 	0 	0 	
20.47147232 	4.484862846 	0 	0 	
25.78590059 	4.268395105 	0 	0 	
27.85210135 	6.531829546 	0 	0 	
0.7728098445 	30.64353441 	0 	0 	
29.88297858 	1.375772234 	0 	0 	
20.65822655 	1.829747103 	0 	0 	
10.49834754 	30.18908187 	0 	0 	
30.48424043 	29.51824511 	0 	0 	
8.885637778 	19.56037796 	0 	0 	
19.43135904 	6.536149029 	0 	0 	
1.799940978 	7.937983298 	0 	0 	
25.87430797 	2.575242539 	0 	0 	
31.5515647 	14.83500366 	0 	0 	
10.31836267 	10.6543407 	0 	0 	
22.28219555 	5.773150014 	0 	0 	
23.23638023 	22.8208885 	0 	0 	
31.16140302 	20.27201571 	0 	0 	
0.1889113557 	17.58630815 	0 	0 	
15.33636757 	28.40100389 	0 	0 	
9.20056311 	3.873113344 	0 	0 	
7.329158155 	3.755226107 	0 	0 	
29.26051436 	9.653644362 	0 	0 	
28.49487654 	14.22422153 	0 	0 	
2.969787657 	4.763094943 	0 	0 	
4.67761535 	27.92701894 	0 	0 	
11.23861721 	21.96504592 	0 	0 	
0.02367301291 	13.511017 	0 	0 	
0.3633039988 	0.2537465521 	0 	0 	
27.09402841 	19.62106832 	0 	0 	
18.30394432 	18.58938141 	0 	0 	
11.60359633 	20.88892497 	0 	0 	
5.010797706 	10.51791791 	0 	0 	
5.300791511 	12.29288294 	0 	0 	
26.72115114 	7.684555634 	0 	0 	
26.78881324 	4.770066496 	0 	0 	
2.554674634 	0.3999543397 	0 	0 	
24.23015966 	0.9315751508 	0 	0 	
25.68746 	16.71934019 	0 	0 	
9.090011662 	15.39671383 	0 	0 	
1.753829751 	25.82414066 	0 	0 	
19.89422976 	3.304359608 	0 	0 	
8.773995641 	5.444552767 	0 	0 	
16.81135969 	15.33631171 	0 	0 	
4.731964869 	1.151795738 	0 	0 	
8.151692158 	14.64903644 	0 	0 	
19.44633177 	17.56200655 	0 	0 	
18.35582216 	19.995625 	0 	0 	
29.08689401 	20.30719675 	0 	0 	
0.5882874618 	14.30511748 	0 	0 	
17.54458163 	30.94453553 	0 	0 	
16.38692741 	1.84237579 	0 	0 	
26.57275355 	22.75761276 	0 	0 	
25.36443482 	7.00622706 	0 	0 	
26.0644607 	20.59982019 	0 	0 	
19.56799464 	24.40567116 	0 	0 	
17.2529225 	22.54054847 	0 	0 	
1.645219743 	28.57886665 	0 	0 	
26.82355936 	1.915127204 	0 	0 	
11.83219534 	29.52531335 	0 	0 	
19.0988578 	3.665662595 	0 	0 	
0.9752968107 	11.33690045 	0 	0 	
0.3008659745 	2.22897139 	0 	0 	
3.668524445 	23.6201777 	0 	0 	
30.21615138 	10.84698759 	0 	0 	
6.501859665 	3.126082708 	0 	0 	
30.03715976 	23.95482402 	0 	0 	
16.50884052 	24.37846534 	0 	0 	
1.216159579 	20.29424641 	0 	0 	
17.26921914 	6.673986377 	0 	0 	
18.32360914 	23.41107576 	0 	0 	
3.107833282 	27.09213728 	0 	0 	
10.59490815 	4.336580891 	0 	0 	
8.180217548 	21.78166962 	0 	0 	
7.348041382 	26.10913148 	0 	0 	
8.402800518 	12.91924966 	0 	0 	
11.58707213 	4.419257219 	0 	0 	
28.35271925 	8.954159459 	0 	0 	
10.48520418 	17.50656361 	0 	0 	
14.44791745 	14.55442413 	0 	0 	
11.80889153 	1.225190361 	0 	0 	
25.38494579 	15.31623833 	0 	0 	
12.40671957 	5.420429197 	0 	0 	
21.11247176 	15.22111651 	0 	0 	
21.42237201 	16.5820964 	0 	0 	
22.576708 	27.57024377 	0 	0 	
10.32982591 	6.684441315 	0 	0 	
0.9761799948 	27.41616819 	0 	0 	
30.81667282 	28.75070945 	0 	0 	
20.4096468 	11.89937902 	0 	0 	
16.2756402 	14.23376143 	0 	0 	
1.484072521 	9.67919481 	0 	0 	
22.26027535 	10.05004322 	0 	0 	
19.58648696 	25.30066186 	0 	0 	
23.71507735 	17.534425 	0 	0 	
13.26017473 	16.90149621 	0 	0 	
9.258812988 	1.7288355 	0 	0 	
4.220643473 	2.102915777 	0 	0 	
25.47802771 	21.35589496 	0 	0 	
3.045311602 	6.820782729 	0 	0 	
29.97056645 	15.38640923 	0 	0 	
15.30616753 	0.7103274302 	0 	0 	
9.610604022 	28.8126605 	0 	0 	
23.51729231 	13.21293963 	0 	0 	
11.79547774 	3.239820946 	0 	0 	
15.9008825 	30.1664149 	0 	0 	
4.874196042 	19.37652004 	0 	0 	
14.32197919 	27.07973624 	0 	0 	
8.243663702 	15.57806341 	0 	0 	
28.0473731 	14.97805594 	0 	0 	
6.869962624 	13.52014302 	0 	0 	
15.89041198 	7.339111344 	0 	0 	
4.034849116 	14.28134432 	0 	0 	
7.115493244 	12.30688734 	0 	0 	
4.804038298 	29.5795141 	0 	0 	
