2
0.8157198053 	19.4282629 	0 	0 	
11.23671874 	8.302001292 	0 	0 	
26.83896048 	22.28592758 	0 	0 	
22.54061871 	16.21362914 	0 	0 	
24.61082388 	17.15774562 	0 	0 	
7.092957946 	29.73819469 	0 	0 	
30.5631194 	20.53064982 	0 	0 	
7.989799721 	18.26141504 	0 	0 	
11.18413134 	20.21367054 	0 	0 	
8.054813244 	31.35000717 	0 	0 	
20.14190307 	1.560632626 	0 	0 	
22.17777739 	2.158011098 	0 	0 	
23.69763787 	3.365132818 	0 	0 	
28.79423503 	27.05929338 	0 	0 	
8.136007163 	3.697854598 	0 	0 	
21.60196453 	4.192862037 	0 	0 	
12.97980709 	18.92934915 	0 	0 	
20.29985932 	29.76137671 	0 	0 	
14.76241103 	18.05890763 	0 	0 	
25.18349255 	4.583064913 	0 	0 	
14.47455143 	11.23440062 	0 	0 	
12.64490438 	16.31649715 	0 	0 	
13.78246095 	18.20324652 	0 	0 	
29.62768304 	11.21499876 	0 	0 	
18.87002791 	21.87060532 	0 	0 	
20.26091915 	20.10215985 	0 	0 	
25.02457896 	5.612725865 	0 	0 	
25.6390596 	8.744758104 	0 	0 	
27.44397732 	24.47722488 	0 	0 	
4.547889405 	1.80727352 	0 	0 	
13.44262787 	14.18534347 	0 	0 	
18.18690338 	10.60551063 	0 	0 	
14.45482174 	22.58829957 	0 	0 	
5.335372624 	13.12610691 	0 	0 	
1.492016532 	12.19002835 	0 	0 	
19.6332189 	30.67739902 	0 	0 	
3.015889981 	12.62747886 	0 	0 	
17.84181047 	14.89843964 	0 	0 	
0.3544692125 	14.71813835 	0 	0 	
5.061900569 	16.73952801 	0 	0 	
29.45562308 	8.695206978 	0 	0 	
28.85511129 	28.79183961 	0 	0 	
23.29199476 	17.74845901 	0 	0 	
20.68139426 	27.58781598 	0 	0 	
4.455652566 	23.25173363 	0 	0 	
19.2922005 	26.74777099 	0 	0 	
7.026528957 	11.0438492 	0 	0 	
19.71471478 	23.03445236 	0 	0 	
19.38999908 	11.15806434 	0 	0 	
22.20510322 	21.78596907 	0 	0 	
28.40318885 	21.89909479 	0 	0 	
17.11552286 	26.64075546 	0 	0 	
6.222097641 	18.63837607 	0 	0 	
10.74554302 	10.39054247 	0 	0 	
6.401638607 	28.45722662 	0 	0 	
12.80293594 	24.91794172 	0 	0 	
4.446225188 	6.027687002 	0 	0 	
8.87378821 	28.18223198 	0 	0 	
20.39230925 	16.42745343 	0 	0 	
8.855258969 	4.534618392 	0 	0 	
16.96152992 	22.4460323 	0 	0 	
11.42996867 	23.26856185 	0 	0 	
22.04300513 	13.32253641 	0 	0 	
16.92150368 	2.005178557 	0 	0 	
23.74199079 	12.18777335 	0 	0 	
22.1910764 	23.89005358 	0 	0 	
0.914261523 	9.462324827 	0 	0 	
6.2245757 	30.84353851 	0 	0 	
14.94905414 	13.76122799 	0 	0 	
10.60312886 	22.03704334 	0 	0 	
17.83289656 	11.6544471 	0 	0 	
15.96048358 	9.298094806 	0 	0 	
30.62373188 	16.6766485 	0 	0 	
5.124564026 	27.42289523 	0 	0 	
28.29653462 	7.462022929 	0 	0 	
25.82853934 	27.44448425 	0 	0 	
24.79826097 	9.101278343 	0 	0 	
0.4003895888 	17.49035284 	0 	0 	
10.90811795 	12.00614068 	0 	0 	
1.229834262 	8.355496799 	0 	0 	
30.61850493 	28.57713969 	0 	0 	
17.84880711 	22.17576003 	0 	0 	
15.81771343 	26.34555101 	0 	0 	
25.18553054 	24.84385481 	0 	0 	
8.659486752 	30.35103206 	0 	0 	
25.91281445 	19.23761532 	0 	0 	
17.84432685 	2.977017989 	0 	0 	
12.45350824 	13.19898372 	0 	0 	
18.72005925 	17.86740527 	0 	0 	
27.75158129 	6.5491565 	0 	0 	
6.715499955 	9.970867535 	0 	0 	
3.435358175 	6.20400133 	0 	0 	
8.464502753 	23.85711473 	0 	0 	
7.27916768 	19.81035994 	0 	0 	
28.90962978 	5.205610013 	0 	0 	
2.501146467 	9.434576745 	0 	0 	
26.88055518 	29.72084762 	0 	0 	
20.96943183 	23.27545638 	0 	0 	
20.29203774 	10.98403556 	0 	0 	
11.93325285 	5.416155938 	0 	0 	
10.40970725 	19.77657508 	0 	0 	
7.54010373 	25.16181671 	0 	0 	
2.208803039 	7.490861545 	0 	0 	
29.26562175 	1.838345383 	0 	0 	
15.94003873 	2.088876813 	0 	0 	
16.42076198 	18.02959493 	0 	0 	
0.3858148677 	20.75149136 	0 	0 	
29.59608466 	24.84216438 	0 	0 	
2.11050723 	20.49758667 	0 	0 	
20.16687021 	22.17304508 	0 	0 	
1.918333247 	16.57833265 	0 	0 	
16.65636484 	2.897173853 	0 	0 	
26.22900537 	23.39339464 	0 	0 	
16.41478506 	29.01130243 	0 	0 	
2.732434595 	0.128469469 	0 	0 	
23.12497106 	20.09534815 	0 	0 	
28.35240408 	5.851801841 	0 	0 	
13.85672814 	25.4402132 	0 	0 	
23.28747185 	10.94019022 	0 	0 	
25.17538595 	12.82542008 	0 	0 	
23.11603983 	4.240763472 	0 	0 	
9.864205078 	30.3952338 	0 	0 	
25.3684685 	0.6545374697 	0 	0 	
0.8251945767 	11.5332724 	0 	0 	
23.34683517 	15.84505202 	0 	0 	
26.37534062 	8.344726308 	0 	0 	
20.75699118 	25.71796563 	0 	0 	
26.08920175 	3.268016787 	0 	0 	
17.43598014 	20.44037763 	0 	0 	
3.820863262 	19.19844523 	0 	0 	
16.70269653 	14.77605104 	0 	0 	
2.987618157 	10.47413074 	0 	0 	
28.8053411 	10.35674389 	0 	0 	
28.42873296 	30.91554212 	0 	0 	
18.31408234 	2.232619883 	0 	0 	
25.45733808 	1.541852132 	0 	0 	
11.06369601 	31.2458155 	0 	0 	
28.02434794 	15.61779758 	0 	0 	
19.59272132 	2.666738531 	0 	0 	
28.89513238 	4.022060649 	0 	0 	
7.086868405 	5.872691012 	0 	0 	
7.516016879 	16.46452619 	0 	0 	
25.4091602 	20.920618 	0 	0 	
24.62845766 	25.86398437 	0 	0 	
6.063174558 	21.34228105 	0 	0 	
29.64601677 	0.4267829543 	0 	0 	
2.165311369 	27.19638502 	0 	0 	
26.04440519 	14.1655377 	0 	0 	
23.64770352 	7.356048241 	0 	0 	
17.13319743 	17.03444119 	0 	0 	
16.2323173 	24.12037522 	0 	0 	
8.573513552 	25.15400589 	0 	0 	
11.72974448 	16.49717609 	0 	0 	
17.04238946 	10.69609994 	0 	0 	
9.32512915 	19.37196959 	0 	0 	
5.058065451 	10.22540409 	0 	0 	
12.43963773 	6.161054784 	0 	0 	
2.396322518 	3.503266355 	0 	0 	
3.175806469 	29.71434271 	0 	0 	
22.10563181 	5.920527449 	0 	0 	
10.14319584 	12.52009445 	0 	0 	
6.068093774 	26.27867935 	0 	0 	
7.588512967 	17.40275377 	0 	0 	
15.08889113 	23.26914857 	0 	0 	
26.97850727 	17.68423761 	0 	0 	
20.30046141 	28.35077882 	0 	0 	
0.4089660161 	5.717077839 	0 	0 	
9.249059382 	10.67402454 	0 	0 	
2.789917421 	22.25580793 	0 	0 	
7.819256089 	1.576250289 	0 	0 	
12.1588832 	30.01972269 	0 	0 	
23.59053549 	30.14921433 	0 	0 	
24.81427119 	18.91182941 	0 	0 	
6.046772454 	16.69745715 	0 	0 	
31.15013608 	22.90170613 	0 	0 	
23.57629906 	1.855818437 	0 	0 	
3.997038199 	4.878991762 	0 	0 	
12.77310281 	7.64329789 	0 	0 	
4.230407092 	11.52866089 	0 	0 	
13.65672964 	3.667491966 	0 	0 	
9.705173439 	11.63790116 	0 	0 	
5.65968372 	7.683369701 	0 	0 	
17.14428949 	25.02644164 	0 	0 	
29.49856918 	7.40480874 	0 	0 	
23.43717949 	13.21063935 	0 	0 	
7.631661967 	23.02243827 	0 	0 	
14.68373183 	12.68565728 	0 	0 	
2.278059553 	2.595491298 	0 	0 	
10.18890401 	2.082821061 	0 	0 	
15.75767702 	4.428279321 	0 	0 	
23.84905995 	24.69054761 	0 	0 	
1.120691684 	27.77888929 	0 	0 	
7.086083477 	12.87749278 	0 	0 	
20.57227271 	13.31951948 	0 	0 	
9.229471849 	22.81309978 	0 	0 	
11.53747758 	13.70827134 	0 	0 	
29.35415833 	15.79616933 	0 	0 	
18.27026042 	31.57003138 	0 	0 	
21.16938115 	9.117750865 	0 	0 	
13.19936529 	28.37454732 	0 	0 	
6.721303674 	15.65071821 	0 	0 	
24.97283422 	15.92580477 	0 	0 	
29.4258704 	13.24623815 	0 	0 	
15.52506573 	15.21388052 	0 	0 	
22.80602102 	25.3780692 	0 	0 	
25.86192542 	11.7972852 	0 	0 	
14.97674963 	24.15395994 	0 	0 	
9.404513114 	13.93500767 	0 	0 	
5.429499938 	19.10403803 	0 	0 	
27.22307644 	26.89829 	0 	0 	
0.2083606821 	4.549425216 	0 	0 	
9.80983956 	15.75407816 	0 	0 	
9.268659519 	20.47950017 	0 	0 	
21.33555921 	21.23252452 	0 	0 	
14.11395714 	1.724094956 	0 	0 	
0.4215062323 	25.95080066 	0 	0 	
8.928147308 	1.790067322 	0 	0 	
13.20935676 	20.09117947 	0 	0 	
22.65939851 	0.4784108618 	0 	0 	
10.51585588 	17.26840929 	0 	0 	
21.42598172 	2.900597614 	0 	0 	
21.05301421 	29.14866206 	0 	0 	
2.1040734 	13.51412872 	0 	0 	
3.872685686 	14.95565686 	0 	0 	
15.41425771 	11.2960646 	0 	0 	
27.49290141 	5.668482576 	0 	0 	
12.08667522 	8.156994715 	0 	0 	
30.27595045 	31.29378903 	0 	0 	
23.8412933 	18.52012877 	0 	0 	
13.52153783 	5.879567483 	0 	0 	
1.082896252 	21.96779254 	0 	0 	
6.797948178 	20.74850259 	0 	0 	
4.202189097 	25.69883324 	0 	0 	
26.0159154 	9.941750048 	0 	0 	
4.070430112 	28.80810126 	0 	0 	
1.612079145 	24.97941616 	0 	0 	
18.64937781 	24.75834038 	0 	0 	
9.593908261 	9.173821766 	0 	0 	
17.43913061 	13.66923901 	0 	0 	
31.20064413 	6.795882949 	0 	0 	
31.55752766 	27.73979165 	0 	0 	
5.032257977 	12.31786034 	0 	0 	
12.24053249 	28.03699132 	0 	0 	
21.76691015 	22.72416558 	0 	0 	
3.525097981 	8.074337486 	0 	0 	
17.89669057 	29.19566183 	0 	0 	
21.14229448 	18.36962477 	0 	0 	
24.0923032 	16.38983904 	0 	0 	
21.72378046 	15.85340571 	0 	0 	
10.2974446 	14.65951443 	0 	0 	
24.88441606 	7.142295618 	0 	0 	
15.2438149 	29.70584094 	0 	0 	
9.990556129 	27.60325012 	0 	0 	
29.93109095 	18.76539613 	0 	0 	
14.10312629 	29.2923255 	0 	0 	
16.54458106 	5.552008001 	0 	0 	
30.44884826 	10.28676656 	0 	0 	
21.82743256 	27.15115711 	0 	0 	
24.34948817 	20.06949241 	0 	0 	
21.23998773 	10.29714968 	0 	0 	
22.25549517 	3.635068949 	0 	0 	
12.41999236 	17.94833305 	0 	0 	
6.186072964 	20.01249214 	0 	0 	
4.029893601 	17.06155145 	0 	0 	
11.26733449 	24.62268824 	0 	0 	
14.2405447 	26.31301571 	0 	0 	
21.9885053 	29.50273591 	0 	0 	
18.53725322 	8.536421697 	0 	0 	
13.49670612 	11.87987771 	0 	0 	
30.18952411 	23.28773045 	0 	0 	
29.95141101 	21.66568334 	0 	0 	
5.795433757 	29.83141771 	0 	0 	
15.29117516 	19.42903823 	0 	0 	
27.03028995 	12.92180197 	0 	0 	
24.55940326 	23.15218806 	0 	0 	
7.549174699 	28.74121693 	0 	0 	
22.37570399 	9.969790667 	0 	0 	
9.14728496 	8.137296197 	0 	0 	
12.76432557 	3.663664366 	0 	0 	
10.22612961 	18.44656833 	0 	0 	
14.2855844 	9.046578365 	0 	0 	
17.88898885 	19.33028227 	0 	0 	
26.42036551 	1.095042222 	0 	0 	
3.270060333 	27.66871797 	0 	0 	
12.32666398 	25.71697375 	0 	0 	
2.398854708 	28.20215838 	0 	0 	
12.09727944 	1.153874839 	0 	0 	
26.74194933 	16.06170746 	0 	0 	
14.71922327 	8.061007939 	0 	0 	
18.01114468 	26.95328335 	0 	0 	
19.25904097 	28.99692858 	0 	0 	
5.19161086 	5.608085278 	0 	0 	
21.40468596 	17.523428 	0 	0 	
30.71042127 	9.257002266 	0 	0 	
30.60910032 	25.34992438 	0 	0 	
20.00863523 	18.76503157 	0 	0 	
2.021298271 	4.594904431 	0 	0 	
12.50164688 	21.83339079 	0 	0 	
26.0348052 	30.90057877 	0 	0 	
17.80144876 	17.80790957 	0 	0 	
6.519560861 	8.274570103 	0 	0 	
2.147136955 	30.30252194 	0 	0 	
25.93746468 	5.629720031 	0 	0 	
15.96192897 	7.32503553 	0 	0 	
13.29196263 	27.38126885 	0 	0 	
30.50826095 	11.45533298 	0 	0 	
4.270886277 	27.75408238 	0 	0 	
5.854481514 	23.89649852 	0 	0 	
31.41637747 	10.07989796 	0 	0 	
31.10665703 	13.82925901 	0 	0 	
15.30353575 	1.175617398 	0 	0 	
24.66376729 	10.22122268 	0 	0 	
16.43164605 	8.077699642 	0 	0 	
8.636251778 	22.20788104 	0 	0 	
19.8792313 	11.9605821 	0 	0 	
25.7520189 	21.94600746 	0 	0 	
8.688987618 	16.68629772 	0 	0 	
16.05043463 	22.38119968 	0 	0 	
1.409970168 	0.7149978811 	0 	0 	
28.7843934 	19.69653331 	0 	0 	
16.01208879 	12.49906415 	0 	0 	
10.69913089 	26.33529879 	0 	0 	
4.831049457 	8.218124276 	0 	0 	
18.95297563 	16.4459365 	0 	0 	
15.76363221 	5.901890042 	0 	0 	
12.16890349 	27.18391689 	0 	0 	
19.57070294 	15.38313448 	0 	0 	
19.75350908 	27.55335863 	0 	0 	
1.313108093 	2.792963428 	0 	0 	
22.88343438 	30.82271688 	0 	0 	
7.430493831 	21.932691 	0 	0 	
29.49717759 	20.47978529 	0 	0 	
1.315211263 	17.94726251 	0 	0 	
23.03095944 	24.36239008 	0 	0 	
11.13169532 	27.14092405 	0 	0 	
23.17690034 	26.73747862 	0 	0 	
6.947962715 	17.97472201 	0 	0 	
7.10637455 	27.34737323 	0 	0 	
0.6806238526 	6.743630231 	0 	0 	
4.11089469 	16.15041307 	0 	0 	
6.391829603 	1.452030813 	0 	0 	
19.4390732 	12.69382073 	0 	0 	
31.38710557 	15.9779001 	0 	0 	
15.95026297 	30.88893306 	0 	0 	
29.36949327 	25.87356378 	0 	0 	
4.359974193 	8.945246753 	0 	0 	
4.104665198 	13.85441297 	0 	0 	
10.87684252 	9.534122204 	0 	0 	
9.761187235 	26.65052854 	0 	0 	
26.45692434 	25.21631022 	0 	0 	
1.99618863 	25.99940072 	0 	0 	
3.529521095 	30.60260045 	0 	0 	
24.67068846 	26.95086567 	0 	0 	
15.62007871 	0.3690033869 	0 	0 	
17.31741415 	6.284807527 	0 	0 	
8.233010463 	8.967071377 	0 	0 	
23.61303002 	25.80461848 	0 	0 	
2.374158648 	23.55086485 	0 	0 	
22.6460385 	15.16296239 	0 	0 	
18.96553922 	7.158324931 	0 	0 	
2.957485405 	16.44317051 	0 	0 	
28.59797178 	11.3943307 	0 	0 	
29.7312116 	30.08198448 	0 	0 	
23.69065155 	9.81574699 	0 	0 	
16.005758 	19.97809663 	0 	0 	
2.149870973 	18.944478 	0 	0 	
18.02245546 	4.080054812 	0 	0 	
5.562824619 	15.15345394 	0 	0 	
13.45548692 	9.848459643 	0 	0 	
22.5035151 	26.15391382 	0 	0 	
10.44958017 	5.202042878 	0 	0 	
27.87118694 	28.74597067 	0 	0 	
29.27468383 	14.83228999 	0 	0 	
11.23105176 	6.420516444 	0 	0 	
25.57740979 	16.65611418 	0 	0 	
2.444902379 	6.519958692 	0 	0 	
31.0412532 	5.769134995 	0 	0 	
27.70551886 	30.17208835 	0 	0 	
31.18051629 	18.69292128 	0 	0 	
14.93433603 	4.753170631 	0 	0 	
11.58998908 	21.65426281 	0 	0 	
7.156722031 	24.19206639 	0 	0 	
4.475679058 	29.95045037 	0 	0 	
1.660406891 	14.2309848 	0 	0 	
31.48546409 	11.0719628 	0 	0 	
30.29739306 	7.095283861 	0 	0 	
13.3004409 	15.44350019 	0 	0 	
27.78219164 	10.34802155 	0 	0 	
19.03482278 	19.33746612 	0 	0 	
3.641384901 	20.50029775 	0 	0 	
27.053196 	3.251345964 	0 	0 	
9.022239604 	7.115427163 	0 	0 	
17.97565498 	16.67141252 	0 	0 	
17.11137499 	30.07365054 	0 	0 	
30.93772291 	24.07749747 	0 	0 	
1.489139176 	23.40568347 	0 	0 	
8.459039651 	19.69866697 	0 	0 	
27.36523396 	2.094234923 	0 	0 	
10.75430896 	13.33297071 	0 	0 	
4.813955143 	24.69773497 	0 	0 	
0.6832715569 	13.66996793 	0 	0 	
20.7878756 	15.68830937 	0 	0 	
31.31444388 	8.085070102 	0 	0 	
5.538593951 	14.13125011 	0 	0 	
0.2510430307 	2.617720557 	0 	0 	
3.214668963 	2.098837644 	0 	0 	
23.16515239 	19.07654289 	0 	0 	
0.7097278519 	30.46526852 	0 	0 	
20.26302902 	14.81126036 	0 	0 	
15.0210256 	20.77316461 	0 	0 	
5.009178343 	6.98026499 	0 	0 	
2.683474993 	8.410417638 	0 	0 	
27.90262621 	16.45765198 	0 	0 	
25.330207 	23.6853341 	0 	0 	
27.8290648 	12.32753129 	0 	0 	
5.994275837 	12.0122755 	0 	0 	
30.91817655 	3.022446342 	0 	0 	
19.36416131 	13.96923682 	0 	0 	
19.68312983 	5.663329798 	0 	0 	
24.08519386 	22.42065371 	0 	0 	
27.73069746 	22.41426314 	0 	0 	
30.82281991 	19.45566636 	0 	0 	
14.31705582 	30.1002511 	0 	0 	
9.410081246 	18.00249 	0 	0 	
14.52013288 	2.893038505 	0 	0 	
24.81249607 	29.3234185 	0 	0 	
21.40837812 	1.814283308 	0 	0 	
9.674702597 	6.25543093 	0 	0 	
8.331153098 	9.916132672 	0 	0 	
8.509545504 	2.671351884 	0 	0 	
21.76300916 	20.01333619 	0 	0 	
17.66770925 	8.20503524 	0 	0 	
2.306029894 	17.83847307 	0 	0 	
0.1346864143 	29.48491944 	0 	0 	
12.31753714 	23.69348128 	0 	0 	
16.8342116 	12.70363017 	0 	0 	
13.99411457 	20.59014935 	0 	0 	
19.10257858 	1.787195142 	0 	0 	
26.96832765 	14.55536461 	0 	0 	
18.37631292 	18.6370843 	0 	0 	
20.5843499 	5.456681052 	0 	0 	
5.434192588 	4.546531942 	0 	0 	
18.74711704 	5.651038149 	0 	0 	
1.041004361 	1.929554191 	0 	0 	
21.75442325 	11.08316684 	0 	0 	
7.02484042 	14.80330807 	0 	0 	
30.09063174 	26.74713572 	0 	0 	
13.02408119 	31.18663135 	0 	0 	
23.58937684 	31.32723935 	0 	0 	
25.02028923 	14.69134506 	0 	0 	
19.03342534 	20.7404962 	0 	0 	
26.36059064 	0.06147480713 	0 	0 	
25.85793395 	29.60254387 	0 	0 	
15.59476879 	25.44430119 	0 	0 	
1.333307087 	21.10718464 	0 	0 	
12.04085983 	15.33944955 	0 	0 	
28.71739083 	2.625032527 	0 	0 	
4.919788076 	3.385358466 	0 	0 	
6.577849916 	25.19647318 	0 	0 	
11.32564823 	19.24850189 	0 	0 	
24.37739328 	4.052724418 	0 	0 	
22.60984885 	28.41587015 	0 	0 	
19.73832775 	9.983606296 	0 	0 	
19.9327376 	24.92991222 	0 	0 	
19.2626453 	0.4605944243 	0 	0 	
27.54030941 	21.02430768 	0 	0 	
13.59501999 	8.120592838 	0 	0 	
8.126891318 	5.187657497 	0 	0 	
8.43419638 	15.87008221 	0 	0 	
9.30953605 	24.42103088 	0 	0 	
29.45563027 	16.8152419 	0 	0 	
9.12384352 	14.7821446 	0 	0 	
9.021764486 	0.7121837565 	0 	0 	
23.11439241 	14.25486667 	0 	0 	
19.56283593 	25.6770396 	0 	0 	
25.66773177 	26.5067414 	0 	0 	
16.83866572 	4.265936469 	0 	0 	
2.897730529 	4.739208947 	0 	0 	
23.14953938 	8.187845815 	0 	0 	
23.10098003 	22.18874771 	0 	0 	
18.31875361 	26.13265133 	0 	0 	
28.73576809 	12.62290298 	0 	0 	
4.02907744 	7.281689628 	0 	0 	
27.83475442 	14.27082022 	0 	0 	
27.84966033 	2.822571356 	0 	0 	
5.793134708 	9.00338348 	0 	0 	
19.8631219 	8.784670961 	0 	0 	
16.39795105 	19.10820004 	0 	0 	
10.87665008 	15.58876248 	0 	0 	
3.441902932 	26.5460939 	0 	0 	
26.81584482 	19.55882471 	0 	0 	
16.93331029 	21.50068035 	0 	0 	
14.65593476 	16.56799156 	0 	0 	
17.91778166 	9.256786714 	0 	0 	
29.38360076 	6.57123698 	0 	0 	
22.31752747 	18.43312853 	0 	0 	
28.90782866 	0.9772986913 	0 	0 	
10.70285172 	28.25811018 	0 	0 	
12.23940176 	10.67274971 	0 	0 	
8.297589863 	11.59663129 	0 	0 	
13.48132234 	4.481466689 	0 	0 	
14.6955611 	14.91875741 	0 	0 	
13.51892986 	2.325531379 	0 	0 	
5.795830042 	3.777313368 	0 	0 	
26.11818215 	28.23265854 	0 	0 	
8.717957564 	12.75929066 	0 	0 	
11.8340451 	4.465834772 	0 	0 	
26.4971087 	20.37264005 	0 	0 	
4.911606793 	26.41757303 	0 	0 	
13.259906 	0.8145247644 	0 	0 	
6.62855301 	23.32865545 	0 	0 	
14.04228041 	19.75406901 	0 	0 	
2.920541467 	19.54594231 	0 	0 	
23.25185651 	29.35048885 	0 	0 	
21.17468576 	11.88070141 	0 	0 	
7.216112023 	30.71159883 	0 	0 	
11.57344094 	28.80834815 	0 	0 	
10.13663511 	24.53301524 	0 	0 	
12.50817072 	28.86297706 	0 	0 	
2.231710981 	1.136577439 	0 	0 	
30.87187932 	12.43717665 	0 	0 	
4.310418215 	17.96096933 	0 	0 	
29.89701356 	3.273284401 	0 	0 	
14.5391962 	7.176023094 	0 	0 	
23.30568154 	5.65974285 	0 	0 	
25.13896693 	17.96748973 	0 	0 	
26.35015663 	21.22685593 	0 	0 	
2.692333222 	14.71940141 	0 	0 	
10.17082635 	20.73449969 	0 	0 	
16.6581843 	6.832814709 	0 	0 	
1.349893363 	7.36770749 	0 	0 	
25.4556428 	2.577969783 	0 	0 	
14.83251255 	28.74057909 	0 	0 	
31.56677682 	9.148207026 	0 	0 	
20.91114707 	7.457699102 	0 	0 	
19.73394854 	17.55383408 	0 	0 	
22.1064156 	8.231226483 	0 	0 	
3.481111107 	23.11721279 	0 	0 	
18.51226844 	23.01932604 	0 	0 	
14.36020646 	5.897022682 	0 	0 	
28.05195328 	17.36571695 	0 	0 	
1.575938358 	15.76531218 	0 	0 	
29.46455701 	12.05565824 	0 	0 	
29.98817628 	5.860625274 	0 	0 	
18.09050735 	7.027513459 	0 	0 	
12.20749974 	22.61723048 	0 	0 	
0.06902927724 	26.8353524 	0 	0 	
13.62017799 	21.49666824 	0 	0 	
13.98723969 	13.36435727 	0 	0 	
30.24033835 	17.87683864 	0 	0 	
15.55557368 	2.917649827 	0 	0 	
5.640805676 	1.988835892 	0 	0 	
24.74155488 	8.100761849 	0 	0 	
22.81279528 	2.863238402 	0 	0 	
11.71164522 	2.444339563 	0 	0 	
28.13920199 	27.88307138 	0 	0 	
21.5706999 	25.07385388 	0 	0 	
30.75667498 	1.780184529 	0 	0 	
26.03698465 	15.03269099 	0 	0 	
24.81969963 	31.42753425 	0 	0 	
3.342816245 	1.187444686 	0 	0 	
13.44737505 	22.51766251 	0 	0 	
3.193037251 	13.45166101 	0 	0 	
17.81692994 	12.56650911 	0 	0 	
1.628992585 	9.933756006 	0 	0 	
18.38501343 	15.71594825 	0 	0 	
12.45152738 	20.49851285 	0 	0 	
30.98167668 	30.40917923 	0 	0 	
7.914840344 	26.92659243 	0 	0 	
14.0298684 	0.4359907817 	0 	0 	
12.4322777 	9.559617461 	0 	0 	
12.49316049 	12.19397663 	0 	0 	
29.7850301 	28.37885823 	0 	0 	
2.934062357 	21.38516607 	0 	0 	
1.885148959 	22.23418852 	0 	0 	
26.75482703 	26.05917701 	0 	0 	
26.7309585 	27.60351289 	0 	0 	
19.46218799 	7.902453126 	0 	0 	
29.08943933 	21.37380611 	0 	0 	
6.979439618 	26.38416265 	0 	0 	
21.56628776 	27.98511823 	0 	0 	
19.6370122 	23.91405707 	0 	0 	
30.99501009 	21.53668952 	0 	0 	
9.297792837 	28.92881358 	0 	0 	
10.23143339 	7.116284651 	0 	0 	
4.643384814 	19.99622339 	0 	0 	
7.956638979 	6.107301361 	0 	0 	
25.69967298 	7.46319544 	0 	0 	
25.28727644 	28.1677581 	0 	0 	
16.97515608 	0.3769386953 	0 	0 	
15.79718807 	10.40116589 	0 	0 	
1.072338898 	3.746953887 	0 	0 	
7.62734975 	14.14908089 	0 	0 	
7.990928755 	7.846144357 	0 	0 	
22.24080669 	17.06167113 	0 	0 	
2.92069043 	24.35072843 	0 	0 	
12.16689541 	7.019335526 	0 	0 	
4.09748748 	12.97057635 	0 	0 	
26.04419129 	17.51258085 	0 	0 	
9.431094355 	21.73914063 	0 	0 	
22.92424181 	11.94069782 	0 	0 	
30.55037155 	14.98001167 	0 	0 	
11.02744196 	7.447837006 	0 	0 	
15.29158178 	21.62632776 	0 	0 	
28.49525175 	8.286594971 	0 	0 	
