2
16.66896213 	23.91361456 	0 	0 	
22.46464188 	1.036300387 	0 	0 	
16.74311722 	30.66434918 	0 	0 	
1.967387579 	24.7428285 	0 	0 	
2.242310906 	31.56951454 	0 	0 	
22.28747754 	3.599498046 	0 	0 	
10.54946417 	18.64691859 	0 	0 	
1.699976791 	0.5841054778 	0 	0 	
6.76403497 	23.10776635 	0 	0 	
18.19103442 	13.47479832 	0 	0 	
25.26594143 	15.33434436 	0 	0 	
18.34451534 	14.59487076 	0 	0 	
1.116424241 	12.88944598 	0 	0 	
0.1655177298 	21.48252894 	0 	0 	
19.43484593 	9.677092531 	0 	0 	
13.54767355 	19.21939193 	0 	0 	
11.97141224 	2.841811573 	0 	0 	
21.00921929 	30.97938145 	0 	0 	
25.45876188 	28.34394216 	0 	0 	
9.222739018 	24.84898682 	0 	0 	
29.02376183 	0.2671725367 	0 	0 	
15.67889023 	18.1923466 	0 	0 	
2.35234755 	29.3762339 	0 	0 	
10.44657284 	1.58446706 	0 	0 	
10.75556832 	22.66525542 	0 	0 	
10.22224139 	10.78031308 	0 	0 	
2.184738931 	13.26875657 	0 	0 	
14.98591141 	27.32223598 	0 	0 	
11.89331155 	17.31957776 	0 	0 	
14.06790091 	13.31125675 	0 	0 	
3.049898493 	27.43289456 	0 	0 	
4.292607071 	11.46613104 	0 	0 	
31.13827938 	6.401364455 	0 	0 	
30.2438005 	10.08903934 	0 	0 	
8.375884265 	30.59917234 	0 	0 	
23.58979876 	4.1038516 	0 	0 	
17.26394543 	6.527019689 	0 	0 	
2.333035664 	25.59476817 	0 	0 	
13.06275123 	6.427889474 	0 	0 	
7.737935391 	2.592973642 	0 	0 	
10.93502384 	21.26493705 	0 	0 	
5.209966708 	1.642153261 	0 	0 	
27.26140542 	17.74526521 	0 	0 	
16.44244401 	10.78275767 	0 	0 	
14.32536905 	5.108459163 	0 	0 	
5.323416657 	7.265022884 	0 	0 	
27.78377257 	4.326685007 	0 	0 	
8.443572836 	14.32718103 	0 	0 	
11.79149504 	24.65013724 	0 	0 	
19.62683556 	11.78005211 	0 	0 	
3.77902411 	19.36131757 	0 	0 	
31.23549167 	8.130755725 	0 	0 	
4.073232103 	9.322855878 	0 	0 	
15.26259775 	7.240908916 	0 	0 	
13.94050768 	26.62002012 	0 	0 	
23.75049591 	23.65642778 	0 	0 	
1.054732571 	21.97056272 	0 	0 	
21.78478311 	6.023272966 	0 	0 	
11.91421181 	20.88258989 	0 	0 	
24.45557213 	0.03452115834 	0 	0 	
16.34875544 	8.031059697 	0 	0 	
2.66549829 	3.774147274 	0 	0 	
6.414977645 	2.377041917 	0 	0 	
17.6289724 	8.088266744 	0 	0 	
1.864553892 	7.489384688 	0 	0 	
15.79379699 	12.46925501 	0 	0 	
21.24054485 	15.39868061 	0 	0 	
5.514898835 	27.9160107 	0 	0 	
24.35780065 	18.32162801 	0 	0 	
1.340767586 	10.83094621 	0 	0 	
6.667485318 	4.625696216 	0 	0 	
10.0236887 	28.77662201 	0 	0 	
29.46083886 	20.87522497 	0 	0 	
19.577866 	25.65310443 	0 	0 	
12.46107818 	7.954821734 	0 	0 	
6.529165239 	15.69136319 	0 	0 	
18.88439656 	22.45628219 	0 	0 	
14.16735817 	24.11002105 	0 	0 	
2.946026924 	16.52513867 	0 	0 	
18.8770953 	20.67065064 	0 	0 	
24.51839422 	24.47936755 	0 	0 	
18.25973189 	10.35005809 	0 	0 	
19.79981258 	20.72629219 	0 	0 	
11.63062066 	21.82177373 	0 	0 	
10.65285289 	2.71573547 	0 	0 	
18.34199448 	6.522477961 	0 	0 	
13.50333417 	17.31605671 	0 	0 	
14.88602748 	28.20916428 	0 	0 	
16.18175192 	23.18891109 	0 	0 	
11.52835114 	14.20871765 	0 	0 	
10.13844437 	17.46018151 	0 	0 	
27.23805485 	31.00062153 	0 	0 	
23.10762535 	14.04074401 	0 	0 	
21.15609325 	10.42786562 	0 	0 	
13.52382415 	1.030297447 	0 	0 	
28.37957034 	26.73572799 	0 	0 	
8.706947865 	1.805080473 	0 	0 	
20.80384878 	22.96690065 	0 	0 	
17.62806998 	5.013272585 	0 	0 	
8.153633428 	24.82976934 	0 	0 	
1.043116255 	9.730970738 	0 	0 	
5.912214004 	19.29946679 	0 	0 	
6.386368695 	21.51471918 	0 	0 	
6.503285845 	3.541783065 	0 	0 	
28.13088919 	5.652646343 	0 	0 	
15.90066336 	28.97811988 	0 	0 	
15.44583722 	25.61554369 	0 	0 	
22.06378043 	21.83061764 	0 	0 	
0.7096238972 	28.52041956 	0 	0 	
16.94633585 	25.57756368 	0 	0 	
1.788938369 	18.91219373 	0 	0 	
9.528989689 	21.62727313 	0 	0 	
26.32989104 	6.52407126 	0 	0 	
25.80612256 	12.66348251 	0 	0 	
21.2350393 	13.24204344 	0 	0 	
16.37167612 	20.13888071 	0 	0 	
26.91116501 	11.48779916 	0 	0 	
21.14881142 	28.8794641 	0 	0 	
29.76086628 	24.90152924 	0 	0 	
26.49341104 	29.94207852 	0 	0 	
19.77383776 	7.819324276 	0 	0 	
22.46984719 	13.16774892 	0 	0 	
10.65732713 	23.98092007 	0 	0 	
13.08463562 	11.09938868 	0 	0 	
23.67924719 	2.698023568 	0 	0 	
10.71391578 	5.637122401 	0 	0 	
14.78396024 	23.48327286 	0 	0 	
3.319973213 	17.28617295 	0 	0 	
9.104629507 	28.51842902 	0 	0 	
29.6805928 	15.47418562 	0 	0 	
19.38504544 	27.48212744 	0 	0 	
15.97927632 	0.4653646626 	0 	0 	
27.45686039 	0.6661941851 	0 	0 	
11.08092492 	17.87618453 	0 	0 	
25.52499476 	21.51452034 	0 	0 	
27.18075166 	12.44586356 	0 	0 	
3.30243081 	30.21031564 	0 	0 	
30.68444061 	29.42028133 	0 	0 	
4.013446149 	7.447059735 	0 	0 	
0.2430447192 	20.29773153 	0 	0 	
4.853657963 	24.4004856 	0 	0 	
10.02863126 	8.098416842 	0 	0 	
25.97396226 	18.71181917 	0 	0 	
5.272436694 	22.91235329 	0 	0 	
24.16843571 	7.392218244 	0 	0 	
23.96072952 	15.45750091 	0 	0 	
24.67284612 	13.0441821 	0 	0 	
13.66326124 	20.23720055 	0 	0 	
0.1595968186 	1.255759202 	0 	0 	
22.32323217 	28.91383281 	0 	0 	
19.93164893 	14.62101152 	0 	0 	
13.28103537 	9.300051096 	0 	0 	
15.82693133 	3.280735381 	0 	0 	
12.6048246 	9.965492351 	0 	0 	
14.24599088 	21.59027645 	0 	0 	
8.735909144 	2.973836795 	0 	0 	
8.02324728 	23.27980178 	0 	0 	
30.96016462 	30.95018224 	0 	0 	
21.81909452 	28.11032434 	0 	0 	
23.10955488 	27.93709217 	0 	0 	
8.326719676 	15.44546648 	0 	0 	
28.11745195 	10.30398837 	0 	0 	
21.323468 	8.84037449 	0 	0 	
26.54728936 	5.375806624 	0 	0 	
21.05825785 	19.79601181 	0 	0 	
7.575366295 	4.106315066 	0 	0 	
1.692180786 	16.95059661 	0 	0 	
12.58928637 	27.91878444 	0 	0 	
12.87403931 	15.80210708 	0 	0 	
9.544597794 	3.215587797 	0 	0 	
2.92069191 	1.242718245 	0 	0 	
7.708424747 	17.04136544 	0 	0 	
16.96155342 	2.860226183 	0 	0 	
9.360193893 	25.87749045 	0 	0 	
26.24252795 	0.2921450752 	0 	0 	
5.916693841 	20.77387059 	0 	0 	
19.81915424 	18.94939917 	0 	0 	
20.6975968 	1.175985565 	0 	0 	
5.05742942 	9.923685721 	0 	0 	
12.79165859 	20.70302605 	0 	0 	
1.543476827 	3.064373346 	0 	0 	
27.07527086 	22.57370855 	0 	0 	
26.22278308 	10.94916839 	0 	0 	
25.60379033 	4.198554173 	0 	0 	
8.788707295 	0.460475781 	0 	0 	
26.86526556 	7.812598203 	0 	0 	
17.09456537 	10.11552343 	0 	0 	
28.15313161 	12.07425049 	0 	0 	
15.47888382 	22.14213689 	0 	0 	
26.53487194 	28.24197692 	0 	0 	
19.98557816 	6.323777658 	0 	0 	
28.54170045 	14.12341585 	0 	0 	
23.44136564 	11.76414572 	0 	0 	
7.108090366 	10.40926206 	0 	0 	
30.15171433 	5.903340438 	0 	0 	
8.349676514 	27.95212152 	0 	0 	
15.43615765 	2.135601526 	0 	0 	
20.46500763 	2.100749677 	0 	0 	
4.199217233 	6.522813975 	0 	0 	
5.495276543 	17.78107198 	0 	0 	
31.46142788 	4.754351322 	0 	0 	
9.257887335 	23.57391132 	0 	0 	
31.60427574 	11.20283624 	0 	0 	
1.516939858 	2.0267869 	0 	0 	
27.94016731 	7.959593592 	0 	0 	
21.35277879 	7.370491508 	0 	0 	
12.19931066 	0.2924483101 	0 	0 	
14.61625715 	31.01613856 	0 	0 	
0.5310578257 	15.42483352 	0 	0 	
30.20863976 	3.803400509 	0 	0 	
2.24688464 	11.2536398 	0 	0 	
4.8232565 	18.60626895 	0 	0 	
16.11510508 	27.66147469 	0 	0 	
18.36923221 	30.42883705 	0 	0 	
20.86073868 	21.56617169 	0 	0 	
30.34336526 	23.67061654 	0 	0 	
29.77957382 	1.729736811 	0 	0 	
4.333857637 	28.98969083 	0 	0 	
12.81891301 	26.74951226 	0 	0 	
17.38655353 	11.30611145 	0 	0 	
15.52340992 	24.54645174 	0 	0 	
5.4756523 	16.76489355 	0 	0 	
26.91215874 	24.38644025 	0 	0 	
22.5382851 	23.51938601 	0 	0 	
0.4810896001 	3.883344911 	0 	0 	
18.65233982 	17.96996769 	0 	0 	
14.81571759 	18.79609508 	0 	0 	
7.680616665 	21.04500462 	0 	0 	
6.926266645 	0.1823988916 	0 	0 	
14.78758733 	15.2345147 	0 	0 	
26.25107297 	1.512261912 	0 	0 	
1.556686405 	17.92826318 	0 	0 	
9.047665416 	19.83459694 	0 	0 	
25.04443738 	5.186553835 	0 	0 	
23.14362251 	10.2654201 	0 	0 	
23.46007441 	26.69968308 	0 	0 	
10.35469725 	31.59899053 	0 	0 	
2.949084137 	24.26948406 	0 	0 	
16.37541418 	5.175288973 	0 	0 	
1.357949067 	26.59946084 	0 	0 	
11.50289899 	31.41778074 	0 	0 	
21.88237448 	1.866534215 	0 	0 	
20.2519291 	5.108560651 	0 	0 	
24.08656529 	8.23133088 	0 	0 	
19.44124998 	30.03308566 	0 	0 	
28.5382505 	14.99126336 	0 	0 	
17.4721369 	29.43304054 	0 	0 	
31.34421045 	10.2122101 	0 	0 	
23.58172215 	19.68488272 	0 	0 	
10.02952359 	12.18385714 	0 	0 	
24.26709614 	25.66707229 	0 	0 	
24.64857559 	28.62186872 	0 	0 	
18.62873564 	25.1157704 	0 	0 	
20.47527469 	29.68595573 	0 	0 	
17.0855923 	17.09315901 	0 	0 	
2.093089581 	30.68190635 	0 	0 	
16.11511104 	9.096410291 	0 	0 	
30.31082311 	13.84131151 	0 	0 	
22.35256926 	26.23813116 	0 	0 	
25.95183689 	25.64650048 	0 	0 	
27.73286932 	27.3766488 	0 	0 	
7.688482697 	20.14500029 	0 	0 	
20.03276929 	31.58070928 	0 	0 	
2.72127516 	8.386741083 	0 	0 	
5.899314169 	5.637371932 	0 	0 	
25.91625129 	16.43279594 	0 	0 	
26.65775032 	27.14529419 	0 	0 	
14.31321095 	9.46754384 	0 	0 	
24.66979841 	9.900567676 	0 	0 	
29.98325571 	11.88123398 	0 	0 	
28.63502014 	31.15077913 	0 	0 	
27.41465905 	15.88667211 	0 	0 	
3.89341281 	1.712509792 	0 	0 	
17.41923861 	14.89188938 	0 	0 	
14.01613094 	6.713660247 	0 	0 	
28.10835842 	23.71197832 	0 	0 	
20.79603093 	17.14432625 	0 	0 	
4.3863661 	22.9641756 	0 	0 	
7.728768066 	26.04252751 	0 	0 	
30.1372075 	18.99466578 	0 	0 	
1.931892409 	20.51141961 	0 	0 	
1.724582915 	23.59893321 	0 	0 	
30.42035608 	4.717871002 	0 	0 	
11.61215571 	1.169596574 	0 	0 	
13.11129862 	5.319020314 	0 	0 	
10.55170948 	25.9479046 	0 	0 	
16.39134006 	26.71531661 	0 	0 	
10.36861607 	14.92507047 	0 	0 	
24.26282352 	22.33317832 	0 	0 	
4.707352118 	4.677773531 	0 	0 	
14.00641175 	29.46371798 	0 	0 	
21.65481417 	24.75364 	0 	0 	
4.845892683 	26.58423803 	0 	0 	
13.337052 	8.350707837 	0 	0 	
14.93964923 	13.6333396 	0 	0 	
28.88806223 	24.56137383 	0 	0 	
28.76653719 	3.858110207 	0 	0 	
6.986872772 	9.128889618 	0 	0 	
28.83266859 	28.7388303 	0 	0 	
17.24224782 	21.61335115 	0 	0 	
26.25931385 	30.83477736 	0 	0 	
28.19838212 	2.107806698 	0 	0 	
0.9121339897 	0.2075225948 	0 	0 	
9.524995507 	27.15617743 	0 	0 	
18.17394992 	1.434246698 	0 	0 	
22.78283392 	24.3926073 	0 	0 	
18.28035135 	15.64688153 	0 	0 	
19.12410531 	30.93424466 	0 	0 	
30.77729262 	17.97915342 	0 	0 	
28.94205032 	8.375628151 	0 	0 	
14.65330728 	20.00436144 	0 	0 	
29.2201632 	19.93831805 	0 	0 	
21.91277977 	17.30602088 	0 	0 	
4.913312728 	0.4441002192 	0 	0 	
25.58013947 	24.5877932 	0 	0 	
23.63041413 	24.98850624 	0 	0 	
0.4130264705 	30.38069562 	0 	0 	
31.16369489 	28.71858657 	0 	0 	
21.68053666 	2.952471452 	0 	0 	
22.25685542 	18.15278847 	0 	0 	
24.75423237 	20.24425641 	0 	0 	
24.61390081 	2.992961343 	0 	0 	
0.7288169262 	11.64244857 	0 	0 	
1.439264318 	27.47961473 	0 	0 	
21.43563043 	0.1754522093 	0 	0 	
20.48042833 	25.36903929 	0 	0 	
2.738291376 	28.35687005 	0 	0 	
5.556359806 	30.86496677 	0 	0 	
22.92651686 	8.568515732 	0 	0 	
10.49739594 	4.644756067 	0 	0 	
11.31347429 	26.94141512 	0 	0 	
7.7537345 	7.829349538 	0 	0 	
4.028471014 	3.777076118 	0 	0 	
13.50012186 	24.78290077 	0 	0 	
26.4048838 	17.46034214 	0 	0 	
22.63108613 	2.59975079 	0 	0 	
12.18647558 	15.25218588 	0 	0 	
18.04399983 	3.359002142 	0 	0 	
21.95912566 	22.81994431 	0 	0 	
27.6854143 	7.083870683 	0 	0 	
0.0431431096 	26.17880479 	0 	0 	
6.509885683 	13.33437914 	0 	0 	
22.51031297 	11.58037695 	0 	0 	
27.08759137 	10.2337146 	0 	0 	
18.25575081 	23.54188529 	0 	0 	
29.01548967 	10.54967342 	0 	0 	
13.154751 	21.48060012 	0 	0 	
0.106925889 	27.80904779 	0 	0 	
12.34183675 	13.66673601 	0 	0 	
4.50787905 	25.31775835 	0 	0 	
29.40263294 	12.56452234 	0 	0 	
9.5392493 	13.20160212 	0 	0 	
30.00679272 	28.86532601 	0 	0 	
3.855065746 	27.15684093 	0 	0 	
18.79202388 	0.8317018721 	0 	0 	
23.12804957 	31.24616891 	0 	0 	
15.80808346 	5.82161819 	0 	0 	
0.0006049531085 	14.0295583 	0 	0 	
14.6444275 	12.17646524 	0 	0 	
8.483516256 	17.6135965 	0 	0 	
18.69215279 	28.27215837 	0 	0 	
24.3153401 	21.16888615 	0 	0 	
8.084844567 	18.8103223 	0 	0 	
26.34718739 	3.53940846 	0 	0 	
28.85212933 	18.20921805 	0 	0 	
31.33780649 	3.178630835 	0 	0 	
7.862627702 	0.6873516477 	0 	0 	
22.95300914 	14.95818608 	0 	0 	
12.24649092 	11.34984516 	0 	0 	
8.349457524 	8.83912671 	0 	0 	
4.910868544 	22.06475164 	0 	0 	
5.07433644 	14.98693872 	0 	0 	
15.78400864 	4.150862377 	0 	0 	
23.9756176 	6.458926254 	0 	0 	
20.61588832 	23.91968134 	0 	0 	
0.5010536712 	26.93181814 	0 	0 	
20.03555061 	28.96516467 	0 	0 	
20.61585063 	13.91360192 	0 	0 	
25.62326438 	27.25306238 	0 	0 	
10.62979069 	12.79705079 	0 	0 	
9.028075086 	10.71595597 	0 	0 	
6.050643656 	1.203759932 	0 	0 	
17.1228514 	16.18484296 	0 	0 	
12.88656366 	12.4525696 	0 	0 	
14.84861645 	0.5912323562 	0 	0 	
7.17917924 	30.29913498 	0 	0 	
3.538722833 	22.78192649 	0 	0 	
3.686742506 	0.05808796356 	0 	0 	
12.2529649 	29.35400156 	0 	0 	
25.24351019 	23.16964934 	0 	0 	
31.00715099 	2.127950118 	0 	0 	
2.432100682 	17.35608531 	0 	0 	
14.18070499 	14.32395091 	0 	0 	
15.51246328 	19.55781376 	0 	0 	
4.30237477 	20.63604848 	0 	0 	
18.69759757 	18.91696289 	0 	0 	
20.7625838 	26.96729996 	0 	0 	
12.73810457 	2.256577481 	0 	0 	
6.876663943 	19.64275921 	0 	0 	
9.303174839 	8.72347532 	0 	0 	
8.141800102 	12.20264505 	0 	0 	
1.502889446 	8.283583458 	0 	0 	
29.12509345 	23.44502602 	0 	0 	
30.21741914 	20.09901457 	0 	0 	
17.16388688 	4.182965056 	0 	0 	
14.15150506 	1.99182969 	0 	0 	
29.2573944 	6.618153345 	0 	0 	
11.58511146 	3.937913832 	0 	0 	
27.6059361 	26.18805862 	0 	0 	
28.2914482 	28.02048089 	0 	0 	
28.70955749 	1.255228782 	0 	0 	
3.639326666 	25.4653482 	0 	0 	
13.01269525 	4.326604797 	0 	0 	
15.73633032 	14.00368294 	0 	0 	
0.5419787666 	23.97919863 	0 	0 	
28.31489298 	17.46024996 	0 	0 	
14.02750526 	10.258915 	0 	0 	
9.54015779 	29.56512756 	0 	0 	
30.02760431 	7.856983453 	0 	0 	
9.93911715 	9.45348457 	0 	0 	
0.3444099417 	17.36353261 	0 	0 	
27.47248163 	1.6910615 	0 	0 	
20.59734908 	4.092156848 	0 	0 	
2.829143952 	12.66712215 	0 	0 	
21.18069892 	16.33835316 	0 	0 	
11.26380837 	10.88998491 	0 	0 	
30.983672 	0.2971814917 	0 	0 	
10.94673883 	19.85650382 	0 	0 	
27.25243376 	14.94045024 	0 	0 	
8.117028545 	6.634451281 	0 	0 	
16.02569053 	1.533767522 	0 	0 	
6.130329927 	9.264010825 	0 	0 	
17.53864749 	30.92716626 	0 	0 	
25.09607284 	1.986398998 	0 	0 	
29.34228814 	4.692651715 	0 	0 	
1.97418853 	15.27538298 	0 	0 	
21.95693832 	8.157838767 	0 	0 	
1.993840958 	21.63381624 	0 	0 	
17.65134207 	20.47258806 	0 	0 	
17.99389531 	25.78239264 	0 	0 	
19.73333257 	23.19820749 	0 	0 	
30.37084256 	22.27503111 	0 	0 	
26.28912203 	14.22907136 	0 	0 	
19.10901783 	15.01735198 	0 	0 	
26.92877647 	13.69322671 	0 	0 	
4.532485476 	3.077908439 	0 	0 	
25.43234216 	9.391917515 	0 	0 	
15.17253328 	26.45595538 	0 	0 	
29.74186739 	16.89629037 	0 	0 	
10.24814026 	13.79306077 	0 	0 	
19.61342908 	12.9433057 	0 	0 	
27.56885774 	29.10956069 	0 	0 	
17.56519916 	24.89451638 	0 	0 	
3.885996569 	15.91325388 	0 	0 	
2.933488887 	19.28198582 	0 	0 	
0.3950388564 	9.122402467 	0 	0 	
7.29624215 	25.26256606 	0 	0 	
10.04948135 	19.31381954 	0 	0 	
18.3831488 	29.15713224 	0 	0 	
20.30121428 	10.77818156 	0 	0 	
7.066725522 	18.2618638 	0 	0 	
7.860853249 	9.994833225 	0 	0 	
26.89142439 	23.38573547 	0 	0 	
6.228165976 	29.95201944 	0 	0 	
5.176871626 	20.20722485 	0 	0 	
7.152402489 	12.50355648 	0 	0 	
16.77418298 	28.25514536 	0 	0 	
0.6566738677 	16.40804016 	0 	0 	
0.7583804863 	19.07664014 	0 	0 	
28.56335778 	21.72463605 	0 	0 	
30.09801259 	30.01915602 	0 	0 	
14.99036008 	10.02415074 	0 	0 	
27.91808453 	20.82133148 	0 	0 	
30.46167342 	28.02304393 	0 	0 	
8.153059487 	29.55543955 	0 	0 	
13.75325259 	30.50474417 	0 	0 	
17.24498471 	8.947240351 	0 	0 	
27.67875004 	19.81313775 	0 	0 	
10.09852598 	3.837744983 	0 	0 	
25.40202965 	19.62838991 	0 	0 	
10.87486746 	9.997076876 	0 	0 	
16.77354759 	18.96158025 	0 	0 	
8.827606345 	22.84440874 	0 	0 	
18.5537354 	11.48530495 	0 	0 	
13.57506501 	15.08605762 	0 	0 	
19.40447357 	8.572114298 	0 	0 	
2.922654819 	6.592948769 	0 	0 	
28.38025082 	30.35490695 	0 	0 	
6.334738416 	14.32478472 	0 	0 	
26.87542804 	16.70911134 	0 	0 	
3.900148476 	18.03238671 	0 	0 	
30.76814706 	13.13581222 	0 	0 	
6.367430903 	25.72804873 	0 	0 	
17.15180878 	0.9301148595 	0 	0 	
0.1509115918 	12.92733461 	0 	0 	
12.58385923 	1.161842978 	0 	0 	
5.690921577 	29.09603946 	0 	0 	
3.408835792 	11.31995209 	0 	0 	
9.212782671 	11.94580497 	0 	0 	
10.7292681 	8.769506042 	0 	0 	
6.439190193 	12.00329254 	0 	0 	
0.6054660567 	7.350209226 	0 	0 	
17.91443594 	17.22559829 	0 	0 	
13.76711454 	18.23996862 	0 	0 	
10.76288483 	6.784046663 	0 	0 	
31.12345242 	14.98976013 	0 	0 	
29.83743531 	27.41977966 	0 	0 	
18.09682396 	21.4143044 	0 	0 	
14.12082305 	16.42943464 	0 	0 	
14.60298849 	7.768368654 	0 	0 	
1.609655946 	4.280587512 	0 	0 	
9.21704309 	4.234099932 	0 	0 	
20.92719489 	18.26304277 	0 	0 	
29.11900338 	25.43808754 	0 	0 	
19.46721742 	16.27100453 	0 	0 	
9.423983056 	5.152548526 	0 	0 	
26.93280756 	19.10683522 	0 	0 	
31.48697426 	24.65330767 	0 	0 	
11.28791014 	16.07456797 	0 	0 	
0.8267369332 	25.08460729 	0 	0 	
0.7112438939 	3.031451635 	0 	0 	
12.47762651 	8.954430217 	0 	0 	
26.71026778 	20.43278587 	0 	0 	
28.65354625 	13.06990042 	0 	0 	
30.27557998 	21.42082258 	0 	0 	
23.97528959 	9.414126482 	0 	0 	
10.64832111 	11.51799168 	0 	0 	
5.210070066 	13.42922561 	0 	0 	
3.189590842 	18.47901962 	0 	0 	
3.80787031 	5.35392142 	0 	0 	
4.004776016 	15.08933458 	0 	0 	
8.57473976 	16.71584893 	0 	0 	
2.5155958 	2.044396105 	0 	0 	
17.94725635 	12.09158829 	0 	0 	
19.08895447 	19.81727219 	0 	0 	
17.85587882 	18.33830301 	0 	0 	
24.18048267 	27.68833311 	0 	0 	
23.26742902 	12.78106003 	0 	0 	
31.04267314 	21.01352588 	0 	0 	
7.785081267 	13.10084342 	0 	0 	
11.7784122 	26.08885312 	0 	0 	
13.34088014 	23.15270887 	0 	0 	
6.484571704 	17.27202626 	0 	0 	
23.18357925 	1.486239172 	0 	0 	
16.88361151 	12.82838954 	0 	0 	
11.51371354 	9.198704656 	0 	0 	
7.356161989 	14.9036657 	0 	0 	
30.82293866 	26.79254949 	0 	0 	
22.51733111 	27.2836353 	0 	0 	
20.30483683 	9.145388536 	0 	0 	
22.22282781 	30.73450139 	0 	0 	
30.78550535 	15.81974609 	0 	0 	
30.21328637 	31.32664371 	0 	0 	
0.5975401431 	22.80193917 	0 	0 	
2.058306824 	6.676285293 	0 	0 	
22.77269943 	29.82996445 	0 	0 	
22.73222588 	7.422887365 	0 	0 	
7.681341771 	22.32462205 	0 	0 	
31.01011991 	9.105168033 	0 	0 	
3.968906414 	24.02663479 	0 	0 	
24.61053006 	26.57281421 	0 	0 	
6.318827592 	10.11426805 	0 	0 	
16.54495018 	17.78130371 	0 	0 	
9.213093033 	6.96283601 	0 	0 	
19.270366 	4.041800805 	0 	0 	
20.35072306 	22.24936627 	0 	0 	
27.26774541 	5.961317607 	0 	0 	
23.39844291 	5.473458443 	0 	0 	
14.40767146 	25.15169277 	0 	0 	
7.677264154 	5.353160332 	0 	0 	
25.26002153 	6.476908707 	0 	0 	
10.53683097 	25.072046 	0 	0 	
26.36463477 	2.514127101 	0 	0 	
3.632524471 	2.530823045 	0 	0 	
11.9773527 	6.461589486 	0 	0 	
1.466337832 	29.30379823 	0 	0 	
9.68062501 	2.102184052 	0 	0 	
27.79351743 	18.56300987 	0 	0 	
23.34842196 	20.58376772 	0 	0 	
29.35004111 	2.845115372 	0 	0 	
4.546445665 	8.597839627 	0 	0 	
4.320782208 	28.11457868 	0 	0 	
19.77880466 	17.50061452 	0 	0 	
27.88939528 	24.83852106 	0 	0 	
11.01874445 	16.88462018 	0 	0 	
19.88402101 	2.797078146 	0 	0 	
26.8668283 	21.61956398 	0 	0 	
0.4132717458 	6.000844641 	0 	0 	
19.18984635 	23.87650686 	0 	0 	
22.33024106 	0.1355973045 	0 	0 	
3.447291302 	4.476979806 	0 	0 	
4.924277595 	5.99023608 	0 	0 	
3.010039554 	15.602609 	0 	0 	
25.060143 	25.37632621 	0 	0 	
16.17688382 	14.73273178 	0 	0 	
2.803344311 	5.204921036 	0 	0 	
28.67639264 	7.372804516 	0 	0 	
18.11893179 	9.188031737 	0 	0 	
4.466563501 	13.04250779 	0 	0 	
28.6218291 	9.305135194 	0 	0 	
24.42384104 	4.622914237 	0 	0 	
3.113950322 	14.64174291 	0 	0 	
15.915815 	31.23564643 	0 	0 	
4.486938178 	17.3216114 	0 	0 	
6.659878852 	26.58694273 	0 	0 	
