2
0.6580795348 	23.70751796 	0 	0 	
29.77733487 	24.62723959 	0 	0 	
25.64266307 	19.28693505 	0 	0 	
1.249275313 	25.02894515 	0 	0 	
22.02661892 	16.85645719 	0 	0 	
2.141177883 	15.16079582 	0 	0 	
27.87853206 	5.02406107 	0 	0 	
16.87953865 	16.08471932 	0 	0 	
31.31867035 	30.34805692 	0 	0 	
18.24109713 	15.32286189 	0 	0 	
6.092460623 	21.73381327 	0 	0 	
31.41280426 	29.056376 	0 	0 	
26.31345058 	28.44248586 	0 	0 	
2.023649956 	22.50382462 	0 	0 	
12.87009272 	12.78951379 	0 	0 	
15.4679083 	14.12627156 	0 	0 	
6.354616476 	1.9632615 	0 	0 	
22.01423886 	10.72059568 	0 	0 	
15.73754594 	2.179066366 	0 	0 	
0.6119125873 	27.28124578 	0 	0 	
21.0278032 	28.32422792 	0 	0 	
20.07946047 	25.29469073 	0 	0 	
18.05250375 	8.461052207 	0 	0 	
21.60278362 	25.52582133 	0 	0 	
5.397439485 	19.10617134 	0 	0 	
7.82753328 	7.879930595 	0 	0 	
4.48837225 	23.6608356 	0 	0 	
20.23915753 	6.995215639 	0 	0 	
9.010115119 	28.53236944 	0 	0 	
22.76192433 	27.92644622 	0 	0 	
4.902975675 	1.526306853 	0 	0 	
13.9580401 	0.7063528476 	0 	0 	
25.98880518 	22.68048738 	0 	0 	
0.4473113581 	8.360589975 	0 	0 	
16.39292251 	1.66090448 	0 	0 	
15.78446342 	18.42255765 	0 	0 	
19.66387747 	5.649089633 	0 	0 	
10.54340935 	7.156870457 	0 	0 	
26.05787059 	30.85853793 	0 	0 	
18.63995245 	0.001813011275 	0 	0 	
22.6187281 	8.839754009 	0 	0 	
21.07871337 	0.3564373054 	0 	0 	
31.16870708 	1.8920773 	0 	0 	
9.080869039 	10.59435618 	0 	0 	
2.700669469 	18.33629024 	0 	0 	
3.237729476 	10.65117123 	0 	0 	
25.42363557 	13.47590978 	0 	0 	
31.06094443 	13.73568372 	0 	0 	
21.50076674 	30.94086887 	0 	0 	
8.20010562 	10.53908509 	0 	0 	
26.74981878 	15.53227605 	0 	0 	
7.535020862 	11.3253557 	0 	0 	
0.7935105073 	18.56225996 	0 	0 	
22.13046542 	19.02379196 	0 	0 	
29.98546545 	28.85125482 	0 	0 	
0.1800851985 	21.15980151 	0 	0 	
22.68752679 	3.648126487 	0 	0 	
23.72554967 	28.23042986 	0 	0 	
19.72127003 	10.50120404 	0 	0 	
11.47741695 	1.407199425 	0 	0 	
6.751223701 	14.61042239 	0 	0 	
23.82756666 	12.75532526 	0 	0 	
8.073998291 	12.26027877 	0 	0 	
9.606067028 	23.7258799 	0 	0 	
8.246838822 	3.808835162 	0 	0 	
4.631690114 	22.82478689 	0 	0 	
7.419321754 	26.8045651 	0 	0 	
5.901544994 	23.61717478 	0 	0 	
30.44016421 	31.16880405 	0 	0 	
12.44130325 	25.42662313 	0 	0 	
17.60036538 	17.91961705 	0 	0 	
28.56196831 	3.825012312 	0 	0 	
3.209544966 	26.57634086 	0 	0 	
10.12639308 	13.62233511 	0 	0 	
24.50193303 	24.54776081 	0 	0 	
5.046056311 	12.31053775 	0 	0 	
14.19360505 	14.43083061 	0 	0 	
14.824055 	21.22848421 	0 	0 	
12.39909582 	8.831489512 	0 	0 	
24.38033555 	3.092377291 	0 	0 	
18.61945509 	29.87628224 	0 	0 	
2.666784452 	23.52252269 	0 	0 	
9.260365534 	21.0411425 	0 	0 	
23.13027068 	18.53932892 	0 	0 	
29.29205825 	13.45478639 	0 	0 	
17.1875814 	28.61899623 	0 	0 	
26.18456591 	10.73821464 	0 	0 	
4.342587364 	30.74578872 	0 	0 	
7.688403938 	25.78036973 	0 	0 	
7.103251801 	18.63905572 	0 	0 	
27.63108972 	20.95377612 	0 	0 	
19.23654169 	22.2849433 	0 	0 	
25.42608662 	15.86971819 	0 	0 	
17.41495233 	13.83027532 	0 	0 	
24.53140253 	16.05265744 	0 	0 	
27.61968095 	28.64510407 	0 	0 	
12.82452196 	18.78589917 	0 	0 	
27.11937555 	0.8873709067 	0 	0 	
3.003692921 	2.388033989 	0 	0 	
15.52112126 	26.12486511 	0 	0 	
9.899812493 	12.49438489 	0 	0 	
5.100569577 	7.71293346 	0 	0 	
7.001157246 	7.185378662 	0 	0 	
19.31382865 	14.82543307 	0 	0 	
8.966625393 	19.10861284 	0 	0 	
30.57804674 	2.689890975 	0 	0 	
3.535247349 	6.363250244 	0 	0 	
8.621549409 	30.34028502 	0 	0 	
12.8580011 	15.95979644 	0 	0 	
22.50722283 	31.24720935 	0 	0 	
24.14478811 	27.05462471 	0 	0 	
25.14677479 	23.94224313 	0 	0 	
1.075160768 	4.036390309 	0 	0 	
7.499744101 	21.01868513 	0 	0 	
8.966461549 	24.75972022 	0 	0 	
15.89007078 	21.81981934 	0 	0 	
31.16641909 	16.81705142 	0 	0 	
20.92698238 	13.66807786 	0 	0 	
23.3867111 	20.88266015 	0 	0 	
2.975650387 	0.2327908436 	0 	0 	
27.46966136 	2.523618166 	0 	0 	
1.387050482 	2.500556173 	0 	0 	
20.10141676 	29.77306141 	0 	0 	
8.45710014 	0.03058456757 	0 	0 	
0.009972559665 	22.82506666 	0 	0 	
17.32033753 	3.601745865 	0 	0 	
3.079560449 	8.573840216 	0 	0 	
9.638139917 	3.554703936 	0 	0 	
28.17339146 	12.71111319 	0 	0 	
31.04094867 	11.58986533 	0 	0 	
23.79940625 	31.08603895 	0 	0 	
17.93421613 	12.64697163 	0 	0 	
9.634125737 	29.76317831 	0 	0 	
22.26374485 	12.29585601 	0 	0 	
9.629448896 	8.234974521 	0 	0 	
6.637653798 	20.96256609 	0 	0 	
27.62109509 	19.94565836 	0 	0 	
1.518324549 	29.25319815 	0 	0 	
13.02392681 	30.44342027 	0 	0 	
0.2785515438 	17.61298403 	0 	0 	
14.51242914 	1.707339174 	0 	0 	
15.82054345 	19.77366434 	0 	0 	
0.7878544932 	26.28478098 	0 	0 	
18.56426293 	16.34595203 	0 	0 	
15.50919286 	14.96755154 	0 	0 	
6.861204595 	4.090699237 	0 	0 	
27.04042201 	4.598360425 	0 	0 	
5.115150115 	0.526723234 	0 	0 	
3.802283572 	7.456264499 	0 	0 	
8.35577662 	17.75025752 	0 	0 	
4.34754003 	8.287990676 	0 	0 	
24.19666382 	7.563300675 	0 	0 	
1.216094632 	30.5052783 	0 	0 	
31.50034204 	5.286409039 	0 	0 	
29.38188675 	5.187289544 	0 	0 	
16.6652091 	20.75197022 	0 	0 	
4.659343062 	16.90223946 	0 	0 	
22.64003467 	28.90123725 	0 	0 	
29.55644107 	16.51555504 	0 	0 	
29.57155045 	1.455213451 	0 	0 	
18.59563332 	19.40254152 	0 	0 	
25.76858572 	1.847289197 	0 	0 	
20.8715063 	10.96271302 	0 	0 	
4.888290962 	6.294019949 	0 	0 	
9.561300196 	18.25518215 	0 	0 	
1.441887298 	27.44305127 	0 	0 	
4.327444725 	29.75830928 	0 	0 	
29.07999582 	9.61240752 	0 	0 	
19.00056324 	2.731353905 	0 	0 	
14.371133 	13.18181573 	0 	0 	
30.64552597 	3.91006745 	0 	0 	
28.56897864 	2.941146186 	0 	0 	
20.02754382 	17.60124819 	0 	0 	
6.046582524 	9.125107115 	0 	0 	
12.14635328 	28.34867011 	0 	0 	
4.483594716 	25.80223108 	0 	0 	
12.01190246 	20.62864011 	0 	0 	
25.84008856 	29.65266014 	0 	0 	
8.267736284 	13.96963144 	0 	0 	
19.83176847 	28.22637703 	0 	0 	
19.94390373 	21.84330498 	0 	0 	
4.776220829 	18.08055686 	0 	0 	
20.58732849 	26.34242601 	0 	0 	
11.1727017 	15.11662529 	0 	0 	
28.45791487 	17.13784594 	0 	0 	
22.0334295 	26.93835283 	0 	0 	
25.54972108 	6.518866914 	0 	0 	
9.120384882 	27.54428135 	0 	0 	
18.60590546 	17.69807436 	0 	0 	
28.78605944 	7.03477216 	0 	0 	
21.36341595 	3.345424382 	0 	0 	
18.5325231 	11.57611724 	0 	0 	
12.1821425 	3.096220478 	0 	0 	
6.473880495 	31.12024391 	0 	0 	
2.35017556 	29.65001304 	0 	0 	
25.91450665 	21.33048829 	0 	0 	
2.893377722 	9.712506261 	0 	0 	
14.38787219 	24.76289006 	0 	0 	
29.48477441 	28.09759312 	0 	0 	
0.9837629146 	16.78814766 	0 	0 	
11.67111522 	6.856537369 	0 	0 	
16.85432232 	18.51541867 	0 	0 	
30.15647795 	20.62560044 	0 	0 	
12.41247514 	24.41423626 	0 	0 	
0.5729054444 	31.09521692 	0 	0 	
26.33708003 	7.371081058 	0 	0 	
14.69953274 	25.83205507 	0 	0 	
26.38226464 	24.16009215 	0 	0 	
1.888720099 	8.864679536 	0 	0 	
23.76858114 	9.159437453 	0 	0 	
11.13979242 	26.51165348 	0 	0 	
17.89432706 	28.06930416 	0 	0 	
27.19355147 	18.49185241 	0 	0 	
14.39254559 	28.33713762 	0 	0 	
28.50997866 	30.14803001 	0 	0 	
0.9895282803 	12.60751449 	0 	0 	
4.619726659 	3.159341597 	0 	0 	
28.84472882 	19.07621522 	0 	0 	
13.42574425 	21.15783796 	0 	0 	
29.03008381 	31.4923835 	0 	0 	
0.5716628476 	1.15314617 	0 	0 	
30.99578843 	23.69858439 	0 	0 	
23.7000623 	25.53232601 	0 	0 	
23.04780152 	17.63615931 	0 	0 	
21.01988822 	22.13661675 	0 	0 	
6.247178139 	18.30238426 	0 	0 	
10.06180064 	31.5748668 	0 	0 	
21.33463642 	29.27656949 	0 	0 	
11.13003663 	17.86951942 	0 	0 	
23.38836233 	7.345903452 	0 	0 	
18.96099406 	9.913530109 	0 	0 	
21.185224 	9.714360673 	0 	0 	
20.16336409 	3.610994467 	0 	0 	
11.01405981 	28.24498919 	0 	0 	
23.45805675 	22.6163927 	0 	0 	
4.259765592 	13.46611245 	0 	0 	
8.727839687 	23.14875659 	0 	0 	
15.77091235 	7.92161049 	0 	0 	
2.56735207 	4.09834661 	0 	0 	
22.9709146 	11.17053455 	0 	0 	
17.25128046 	29.9387388 	0 	0 	
21.98482151 	6.588604716 	0 	0 	
17.459755 	30.74462357 	0 	0 	
11.01393083 	20.46383567 	0 	0 	
2.051548253 	1.821096879 	0 	0 	
18.20516943 	25.64863859 	0 	0 	
3.088211881 	30.23399021 	0 	0 	
23.93033058 	11.67467004 	0 	0 	
7.611680902 	31.38527102 	0 	0 	
12.69040999 	23.60127755 	0 	0 	
16.4456506 	26.15311259 	0 	0 	
2.628667392 	12.17565187 	0 	0 	
11.0848023 	2.585622885 	0 	0 	
30.07592084 	8.890563282 	0 	0 	
29.63017416 	4.181880177 	0 	0 	
18.10664717 	22.62302357 	0 	0 	
30.20702699 	7.82319268 	0 	0 	
13.42735888 	22.7407529 	0 	0 	
11.34940891 	21.25394334 	0 	0 	
27.02568914 	10.14806803 	0 	0 	
19.93912764 	16.41533544 	0 	0 	
14.68608304 	4.997894345 	0 	0 	
21.176654 	19.47172634 	0 	0 	
26.14294523 	16.87403437 	0 	0 	
5.383379317 	25.48713265 	0 	0 	
6.609375001 	16.60129289 	0 	0 	
24.64809886 	28.27257217 	0 	0 	
31.30869666 	10.17547877 	0 	0 	
21.90153338 	13.57288954 	0 	0 	
2.585560721 	7.107773208 	0 	0 	
7.7135588 	22.03666825 	0 	0 	
15.46672438 	9.866745021 	0 	0 	
6.487661806 	13.43492758 	0 	0 	
29.98630624 	26.793002 	0 	0 	
2.433439576 	14.20218361 	0 	0 	
22.56780805 	25.79581221 	0 	0 	
30.42373335 	18.89616954 	0 	0 	
24.46816314 	0.3693249698 	0 	0 	
20.00227332 	31.1022687 	0 	0 	
4.43045969 	19.24076303 	0 	0 	
6.04756177 	26.67428406 	0 	0 	
14.15978585 	19.75432014 	0 	0 	
24.87418182 	1.235619043 	0 	0 	
12.76919049 	7.743891613 	0 	0 	
8.318339908 	20.24564476 	0 	0 	
4.488935383 	28.52204444 	0 	0 	
8.520210148 	29.51369772 	0 	0 	
19.11186253 	7.110019038 	0 	0 	
14.59945164 	8.780892817 	0 	0 	
3.490861385 	20.63201578 	0 	0 	
14.73576153 	22.58358029 	0 	0 	
1.810875473 	9.815512 	0 	0 	
9.911895799 	15.87523933 	0 	0 	
2.188064804 	16.63798525 	0 	0 	
10.2522021 	1.580681516 	0 	0 	
21.4005426 	12.70649404 	0 	0 	
22.81111307 	30.39873228 	0 	0 	
7.263113531 	10.43984852 	0 	0 	
10.42256315 	5.767473664 	0 	0 	
23.45509274 	1.278320786 	0 	0 	
10.77281181 	9.203715634 	0 	0 	
1.519083913 	15.98389369 	0 	0 	
7.016150039 	17.61622468 	0 	0 	
12.51910659 	4.245310803 	0 	0 	
5.522977894 	17.19164317 	0 	0 	
15.75198234 	29.19735441 	0 	0 	
23.63360173 	16.43357017 	0 	0 	
19.08893167 	4.122586872 	0 	0 	
6.972718516 	8.54047861 	0 	0 	
0.1584253975 	15.83178577 	0 	0 	
13.51735024 	29.4750448 	0 	0 	
25.74153744 	9.187808343 	0 	0 	
17.04197118 	8.348607671 	0 	0 	
31.3047395 	19.12399996 	0 	0 	
4.361872671 	14.44034356 	0 	0 	
27.79406876 	15.33163444 	0 	0 	
29.07337735 	10.82116178 	0 	0 	
24.85288541 	11.08965445 	0 	0 	
19.52063729 	19.17852059 	0 	0 	
9.350352832 	6.295279738 	0 	0 	
26.86802471 	12.47098934 	0 	0 	
22.37056748 	20.18126531 	0 	0 	
9.109477025 	13.49708272 	0 	0 	
2.265797074 	5.696096501 	0 	0 	
3.563365359 	18.83909618 	0 	0 	
25.94245936 	14.22022899 	0 	0 	
7.614445203 	4.461592038 	0 	0 	
22.98339449 	23.921521 	0 	0 	
17.39852825 	23.99710143 	0 	0 	
2.369208457 	24.56205534 	0 	0 	
21.22613898 	6.962160029 	0 	0 	
10.45263956 	24.28873032 	0 	0 	
7.647324924 	15.29986162 	0 	0 	
6.722734396 	12.32612537 	0 	0 	
22.93454998 	19.54667286 	0 	0 	
27.25368226 	7.805547986 	0 	0 	
27.69425316 	11.32108937 	0 	0 	
16.06796995 	3.408458421 	0 	0 	
30.43740724 	14.6535282 	0 	0 	
28.79595927 	23.14001245 	0 	0 	
9.866345047 	20.44924101 	0 	0 	
17.87913545 	1.308469927 	0 	0 	
3.596564159 	4.931041799 	0 	0 	
9.674220918 	5.379758787 	0 	0 	
25.2428876 	31.34041355 	0 	0 	
5.661187996 	30.5471081 	0 	0 	
28.33622322 	24.43022567 	0 	0 	
26.79267718 	14.08227805 	0 	0 	
26.17123829 	13.04352689 	0 	0 	
21.69318875 	23.42948272 	0 	0 	
3.115646752 	16.8356984 	0 	0 	
20.7348954 	14.75499325 	0 	0 	
22.90962428 	15.54894487 	0 	0 	
20.58219908 	8.294992579 	0 	0 	
25.15107784 	4.812160627 	0 	0 	
20.70717554 	16.04247755 	0 	0 	
13.70280314 	27.18753555 	0 	0 	
3.047492655 	22.68387806 	0 	0 	
30.90238565 	26.96358289 	0 	0 	
7.0425588 	5.071594794 	0 	0 	
11.76081072 	22.15911985 	0 	0 	
1.158616076 	5.544178657 	0 	0 	
23.2937327 	9.852317136 	0 	0 	
4.565918177 	5.242031888 	0 	0 	
17.68976683 	4.89519653 	0 	0 	
21.51816446 	15.03841489 	0 	0 	
12.0420661 	12.5046135 	0 	0 	
26.44148001 	26.96199569 	0 	0 	
28.24342782 	7.987302173 	0 	0 	
1.079407051 	22.83191293 	0 	0 	
1.227350018 	10.47164214 	0 	0 	
24.03763898 	18.57693557 	0 	0 	
0.5774824031 	20.33023731 	0 	0 	
11.58676043 	9.856009187 	0 	0 	
28.12266456 	25.57408406 	0 	0 	
11.83249213 	16.91467368 	0 	0 	
31.17678743 	22.02771709 	0 	0 	
0.1603979228 	12.28262366 	0 	0 	
14.25776118 	17.65702314 	0 	0 	
14.45030947 	3.816167756 	0 	0 	
3.927389965 	21.49679585 	0 	0 	
27.89350088 	6.968304951 	0 	0 	
25.62213843 	2.690358856 	0 	0 	
8.24715355 	5.949317515 	0 	0 	
3.244244995 	29.41226525 	0 	0 	
16.78657216 	14.95461504 	0 	0 	
2.397916414 	11.06865288 	0 	0 	
24.24917527 	20.07363217 	0 	0 	
18.83109896 	20.21336067 	0 	0 	
3.639076679 	28.21034685 	0 	0 	
1.757204152 	13.44673002 	0 	0 	
13.18526447 	2.134599883 	0 	0 	
19.39491036 	27.21886833 	0 	0 	
22.23695773 	4.881823874 	0 	0 	
2.451600333 	21.30376421 	0 	0 	
15.4378686 	11.1032008 	0 	0 	
16.68443626 	10.15995935 	0 	0 	
31.6160695 	3.146839645 	0 	0 	
28.60610025 	26.93339618 	0 	0 	
26.54558603 	3.248993256 	0 	0 	
14.4217242 	30.4920485 	0 	0 	
4.375117318 	11.48073005 	0 	0 	
13.30076649 	10.31194543 	0 	0 	
2.441638788 	28.6165409 	0 	0 	
24.95844029 	23.07298028 	0 	0 	
24.7756016 	12.93512795 	0 	0 	
11.37951542 	5.503661171 	0 	0 	
17.51651554 	5.747963676 	0 	0 	
22.2841072 	0.5451674859 	0 	0 	
27.60166085 	23.92260595 	0 	0 	
3.476092008 	17.89378014 	0 	0 	
21.41475905 	5.47151165 	0 	0 	
15.42040465 	31.45850564 	0 	0 	
25.08476633 	14.64522519 	0 	0 	
23.09234278 	2.861861914 	0 	0 	
1.140528218 	14.72914053 	0 	0 	
31.53340001 	24.46608007 	0 	0 	
30.31296835 	22.90178388 	0 	0 	
4.407625758 	20.73445496 	0 	0 	
27.37960326 	25.0584356 	0 	0 	
13.24884894 	11.31234821 	0 	0 	
17.73054452 	20.16838289 	0 	0 	
14.56261715 	6.493765491 	0 	0 	
17.8853353 	9.563949461 	0 	0 	
18.80881624 	24.66094353 	0 	0 	
23.95622851 	4.13272245 	0 	0 	
3.806917106 	25.07983627 	0 	0 	
31.12768705 	7.033466229 	0 	0 	
19.19577159 	30.82870989 	0 	0 	
30.09368258 	25.91244491 	0 	0 	
5.120036162 	31.24258473 	0 	0 	
27.99821561 	18.22822754 	0 	0 	
0.6986598547 	13.87496114 	0 	0 	
18.42498147 	26.99837071 	0 	0 	
11.67070186 	27.17376276 	0 	0 	
21.4368106 	1.304161716 	0 	0 	
6.472971586 	19.4409224 	0 	0 	
20.02429721 	4.566118318 	0 	0 	
28.85598958 	15.28474343 	0 	0 	
20.56384265 	20.42581298 	0 	0 	
8.426598779 	21.36788801 	0 	0 	
18.27455369 	28.85390134 	0 	0 	
12.98043773 	14.49087092 	0 	0 	
8.026428541 	27.4174166 	0 	0 	
22.26945673 	7.815919445 	0 	0 	
9.387534366 	16.90499215 	0 	0 	
7.776311656 	0.7430606621 	0 	0 	
19.26208324 	0.7805324652 	0 	0 	
18.81248191 	23.47596079 	0 	0 	
10.16172145 	28.11170809 	0 	0 	
6.398155083 	29.29533111 	0 	0 	
25.68463922 	8.214419302 	0 	0 	
24.79973343 	9.381249838 	0 	0 	
29.90900755 	10.45180269 	0 	0 	
27.59679375 	9.476365734 	0 	0 	
25.15875612 	17.8261466 	0 	0 	
13.37677119 	5.936324217 	0 	0 	
28.74880597 	29.05460357 	0 	0 	
13.21919384 	19.72887006 	0 	0 	
9.945869632 	22.26393604 	0 	0 	
20.44761734 	5.963093944 	0 	0 	
3.400599538 	31.09172609 	0 	0 	
28.3068693 	8.910655899 	0 	0 	
14.64122204 	16.09670356 	0 	0 	
11.03356604 	25.33522633 	0 	0 	
10.77364163 	29.18923046 	0 	0 	
22.01390512 	2.601418063 	0 	0 	
11.94018832 	13.51233062 	0 	0 	
9.51445578 	9.626351681 	0 	0 	
25.60652361 	27.92217851 	0 	0 	
10.8077108 	23.18613861 	0 	0 	
16.23030858 	27.4368686 	0 	0 	
7.83911206 	2.933638314 	0 	0 	
2.896276724 	25.51098552 	0 	0 	
21.2833968 	21.18760627 	0 	0 	
11.98615338 	29.39170097 	0 	0 	
29.53443014 	14.69850095 	0 	0 	
15.63370129 	5.232848063 	0 	0 	
25.14539666 	20.06008638 	0 	0 	
26.9972965 	16.90691068 	0 	0 	
5.998997032 	15.09618941 	0 	0 	
19.87243063 	11.57825896 	0 	0 	
4.379732836 	9.553603816 	0 	0 	
24.05084529 	21.75564647 	0 	0 	
4.967009215 	24.53576632 	0 	0 	
16.73146872 	31.43474981 	0 	0 	
1.542307577 	6.982079548 	0 	0 	
5.72503676 	28.79113143 	0 	0 	
28.11246925 	22.40294251 	0 	0 	
23.97151978 	5.471234259 	0 	0 	
31.3124272 	27.99775095 	0 	0 	
14.59628838 	27.30891456 	0 	0 	
16.02486808 	30.71464581 	0 	0 	
0.8593940711 	6.438123764 	0 	0 	
24.30356089 	17.62000314 	0 	0 	
18.76223393 	1.500651022 	0 	0 	
14.04395549 	8.007844029 	0 	0 	
28.05301834 	31.35919001 	0 	0 	
30.27401087 	0.9245093318 	0 	0 	
2.437467856 	30.96257961 	0 	0 	
10.19871475 	19.05436924 	0 	0 	
4.980013041 	10.63466899 	0 	0 	
13.33574251 	4.889652563 	0 	0 	
19.8478286 	8.702359508 	0 	0 	
15.52489614 	8.75788522 	0 	0 	
22.94437429 	5.742366233 	0 	0 	
17.75532773 	21.71011801 	0 	0 	
29.48969171 	22.65145955 	0 	0 	
11.57748199 	30.73781934 	0 	0 	
25.98259121 	3.948036931 	0 	0 	
12.5873227 	27.00994668 	0 	0 	
25.74842402 	0.914104505 	0 	0 	
10.235327 	4.453536909 	0 	0 	
28.89441705 	19.98456736 	0 	0 	
16.36494548 	13.27982089 	0 	0 	
6.028601654 	2.990216693 	0 	0 	
7.807681446 	8.748578967 	0 	0 	
28.60165856 	11.98047234 	0 	0 	
13.6128547 	24.28804146 	0 	0 	
24.43741716 	13.91738795 	0 	0 	
26.76089412 	5.742051262 	0 	0 	
27.70765231 	27.09287075 	0 	0 	
24.69733709 	6.37790977 	0 	0 	
5.329035254 	2.465154547 	0 	0 	
11.97659133 	15.9703771 	0 	0 	
10.18610813 	27.05186827 	0 	0 	
6.405402401 	11.17780852 	0 	0 	
5.054290827 	14.99006635 	0 	0 	
11.47097102 	11.40017849 	0 	0 	
5.024167425 	3.983197905 	0 	0 	
1.523764319 	0.4442785966 	0 	0 	
3.069038952 	1.50613047 	0 	0 	
29.8640867 	11.36727312 	0 	0 	
8.598817393 	4.965513369 	0 	0 	
22.88311611 	13.43326451 	0 	0 	
29.20341075 	17.64470585 	0 	0 	
9.988492158 	14.77340268 	0 	0 	
16.39277736 	28.29046024 	0 	0 	
13.14050574 	26.06141281 	0 	0 	
17.72023858 	16.91564612 	0 	0 	
6.40142667 	7.886878993 	0 	0 	
26.79220764 	0.03719127487 	0 	0 	
4.09687311 	26.67725896 	0 	0 	
14.2568405 	10.46772131 	0 	0 	
18.23875091 	7.528208822 	0 	0 	
19.28178552 	25.92930061 	0 	0 	
10.19473039 	10.178222 	0 	0 	
25.02000617 	25.74383439 	0 	0 	
14.25575145 	12.2086942 	0 	0 	
16.36551735 	17.70688961 	0 	0 	
12.69331923 	17.05950464 	0 	0 	
6.447646556 	6.170427883 	0 	0 	
21.68392774 	8.796037113 	0 	0 	
20.87793921 	24.78489206 	0 	0 	
13.4240881 	31.60331022 	0 	0 	
11.07356667 	8.223472939 	0 	0 	
17.15474817 	19.55437207 	0 	0 	
7.333549727 	9.478140753 	0 	0 	
15.15161234 	29.95081351 	0 	0 	
10.66206358 	16.80936977 	0 	0 	
21.62873798 	11.58662818 	0 	0 	
21.08959699 	4.578404615 	0 	0 	
0.9061968805 	11.41227927 	0 	0 	
18.43842576 	3.434586705 	0 	0 	
6.777594375 	15.56952664 	0 	0 	
30.24885531 	5.247448826 	0 	0 	
19.17463239 	4.959332825 	0 	0 	
7.310229434 	28.87540728 	0 	0 	
13.65183636 	13.65676801 	0 	0 	
12.305823 	1.265180726 	0 	0 	
18.98201272 	8.562778109 	0 	0 	
12.48954582 	31.35805186 	0 	0 	
1.030347463 	21.24002626 	0 	0 	
27.02836841 	8.854209439 	0 	0 	
26.89728131 	21.39932022 	0 	0 	
14.40342721 	18.94169417 	0 	0 	
17.05451569 	26.80694941 	0 	0 	
6.947272346 	25.34818296 	0 	0 	
17.21838764 	25.55888189 	0 	0 	
7.721113845 	24.85792492 	0 	0 	
16.36937764 	4.690542059 	0 	0 	
21.94866023 	24.62465428 	0 	0 	
6.728515776 	0.5595409094 	0 	0 	
8.844471832 	1.276657275 	0 	0 	
17.30880407 	0.6000459746 	0 	0 	
24.8847473 	18.93360414 	0 	0 	
25.4255924 	26.53362592 	0 	0 	
16.32526211 	25.17450529 	0 	0 	
15.09787973 	7.306114047 	0 	0 	
22.10696559 	22.23862399 	0 	0 	
8.348138273 	2.119352979 	0 	0 	
29.63714134 	7.193595272 	0 	0 	
24.51086024 	30.11194538 	0 	0 	
5.928338209 	10.06308793 	0 	0 	
8.86984056 	11.88136486 	0 	0 	
12.33491266 	5.664663296 	0 	0 	
11.01160835 	3.910178561 	0 	0 	
13.06003808 	27.91958672 	0 	0 	
3.456142198 	11.86306726 	0 	0 	
4.103488631 	0.2335976391 	0 	0 	
5.145798135 	9.076183775 	0 	0 	
8.152383262 	28.35271614 	0 	0 	
25.46568117 	28.79574647 	0 	0 	
12.06772766 	19.54451548 	0 	0 	
15.35358865 	17.59405588 	0 	0 	
