2
12.57167804 	16.28020684 	0 	0 	
2.97635596 	30.24076643 	0 	0 	
14.77229755 	16.87225647 	0 	0 	
23.42303952 	10.81689582 	0 	0 	
13.70022523 	1.275660366 	0 	0 	
17.97143856 	2.959597565 	0 	0 	
14.01881699 	25.8999835 	0 	0 	
23.72576824 	5.284300059 	0 	0 	
8.047287113 	5.766952889 	0 	0 	
15.29616917 	25.27859806 	0 	0 	
14.99221883 	10.38174094 	0 	0 	
22.7257295 	21.67431976 	0 	0 	
30.95436266 	26.06032315 	0 	0 	
11.67778685 	29.33717113 	0 	0 	
20.93264865 	14.45190994 	0 	0 	
0.626765694 	28.77302914 	0 	0 	
13.63047462 	28.20159022 	0 	0 	
17.74352817 	20.8453853 	0 	0 	
24.59268156 	28.04838108 	0 	0 	
27.30872846 	31.49259233 	0 	0 	
31.30498596 	5.515958534 	0 	0 	
6.354441228 	29.12024435 	0 	0 	
8.201537808 	20.6837308 	0 	0 	
8.222450835 	6.697582913 	0 	0 	
16.34722848 	0.870441136 	0 	0 	
0.831365306 	19.22008503 	0 	0 	
14.53872345 	0.226831624 	0 	0 	
17.22787923 	27.63623867 	0 	0 	
11.08952558 	30.93886372 	0 	0 	
26.73461552 	15.25665776 	0 	0 	
3.213914612 	20.89824433 	0 	0 	
19.42698977 	9.379706009 	0 	0 	
30.77425241 	19.75716592 	0 	0 	
9.047576334 	30.38328924 	0 	0 	
29.6088796 	29.27034783 	0 	0 	
21.53705768 	1.06742756 	0 	0 	
27.51953959 	20.95596407 	0 	0 	
25.22594506 	11.31397275 	0 	0 	
2.722895583 	5.515362571 	0 	0 	
8.398659272 	26.59991858 	0 	0 	
20.47139165 	26.14288775 	0 	0 	
11.48279558 	12.43267573 	0 	0 	
6.369839016 	16.60936191 	0 	0 	
15.94361225 	9.190759297 	0 	0 	
21.34186832 	24.23398474 	0 	0 	
6.967131049 	1.750564732 	0 	0 	
3.92513736 	11.08363451 	0 	0 	
29.01228759 	16.04872244 	0 	0 	
2.362685508 	22.56149339 	0 	0 	
21.4435481 	7.303742556 	0 	0 	
20.18395006 	13.04304842 	0 	0 	
18.47324363 	25.04515104 	0 	0 	
0.5687079398 	13.5722179 	0 	0 	
27.9719014 	26.6395473 	0 	0 	
3.870443117 	7.956377395 	0 	0 	
6.621825775 	20.06779802 	0 	0 	
10.69217953 	4.343571264 	0 	0 	
1.148018072 	10.01524486 	0 	0 	
5.490987004 	29.75820624 	0 	0 	
3.578598096 	24.84237928 	0 	0 	
3.207100099 	27.92185078 	0 	0 	
18.4404817 	28.93884167 	0 	0 	
13.86042388 	29.31071304 	0 	0 	
27.49952452 	11.59077076 	0 	0 	
27.10505493 	8.69700304 	0 	0 	
30.15433278 	27.25438377 	0 	0 	
8.578347191 	22.81697833 	0 	0 	
7.524124262 	7.626084645 	0 	0 	
8.614581441 	29.02288363 	0 	0 	
15.56470309 	0.4813783672 	0 	0 	
29.60923218 	15.24411946 	0 	0 	
1.759009322 	28.27192447 	0 	0 	
28.7970379 	3.723614134 	0 	0 	
18.44721886 	17.40286416 	0 	0 	
13.0019046 	4.551712757 	0 	0 	
23.93385114 	3.259038206 	0 	0 	
27.76174997 	25.45981185 	0 	0 	
24.89708884 	22.57513534 	0 	0 	
10.42359036 	3.10653869 	0 	0 	
27.09067366 	29.0919184 	0 	0 	
19.23553467 	28.677025 	0 	0 	
4.573815574 	29.97227428 	0 	0 	
18.56458747 	4.763847379 	0 	0 	
7.719482966 	10.00662005 	0 	0 	
23.69797909 	15.75337514 	0 	0 	
13.29808062 	30.20106075 	0 	0 	
24.39292732 	13.01933976 	0 	0 	
0.8232734066 	12.54141904 	0 	0 	
13.53689378 	12.71362012 	0 	0 	
30.87358055 	9.539306921 	0 	0 	
20.73748665 	10.20858558 	0 	0 	
8.262546421 	12.21805198 	0 	0 	
30.06005097 	13.75755121 	0 	0 	
17.50381347 	16.29805395 	0 	0 	
20.89001072 	1.8420195 	0 	0 	
24.62902601 	18.65730503 	0 	0 	
26.5729602 	30.91344797 	0 	0 	
29.92980302 	17.55435741 	0 	0 	
2.290391683 	0.6511475632 	0 	0 	
7.447239997 	0.4532128243 	0 	0 	
23.97639524 	30.76061301 	0 	0 	
2.379959407 	7.250936476 	0 	0 	
15.79297597 	20.56886842 	0 	0 	
13.01943391 	11.98904312 	0 	0 	
9.517075388 	11.62707633 	0 	0 	
24.24819273 	23.9757171 	0 	0 	
16.13634314 	21.73781777 	0 	0 	
10.89021501 	10.46982435 	0 	0 	
26.24775531 	25.20888488 	0 	0 	
22.3132855 	11.7902425 	0 	0 	
30.44555881 	7.011538328 	0 	0 	
20.59922974 	23.49893028 	0 	0 	
16.45331305 	16.02203908 	0 	0 	
11.30640587 	0.3071076513 	0 	0 	
28.66065064 	11.97786565 	0 	0 	
21.5685634 	18.41680178 	0 	0 	
9.153068187 	17.78484412 	0 	0 	
8.663734647 	9.266020562 	0 	0 	
21.55189807 	6.411540167 	0 	0 	
11.35233421 	23.0506376 	0 	0 	
23.86094011 	18.17190986 	0 	0 	
22.03301386 	13.71417843 	0 	0 	
1.846813512 	17.59241538 	0 	0 	
15.03123916 	6.659582627 	0 	0 	
6.185404846 	22.15117823 	0 	0 	
19.85274074 	24.24424111 	0 	0 	
3.388969653 	23.07346332 	0 	0 	
2.030189596 	14.31043214 	0 	0 	
2.430130447 	2.370603676 	0 	0 	
28.94848329 	13.85667243 	0 	0 	
11.24380891 	15.91716852 	0 	0 	
9.222000004 	6.66100525 	0 	0 	
12.04510012 	10.97084611 	0 	0 	
9.961151568 	4.958810695 	0 	0 	
1.015332994 	17.31101336 	0 	0 	
30.72951443 	22.17818205 	0 	0 	
16.5628899 	1.778804278 	0 	0 	
12.8088189 	18.04753497 	0 	0 	
18.27487959 	27.34628793 	0 	0 	
15.40581579 	2.939010428 	0 	0 	
7.166363311 	19.22613435 	0 	0 	
19.69452848 	30.93221769 	0 	0 	
29.65311772 	31.07803696 	0 	0 	
18.50487996 	12.76698596 	0 	0 	
7.679942384 	30.70958841 	0 	0 	
0.1630585487 	25.73781725 	0 	0 	
29.14552938 	22.33354274 	0 	0 	
7.398106965 	28.10682967 	0 	0 	
3.039620998 	1.701660232 	0 	0 	
0.4325132364 	11.80308247 	0 	0 	
27.99785759 	23.56959875 	0 	0 	
20.91118326 	17.02963881 	0 	0 	
16.68305986 	24.92617597 	0 	0 	
18.2303666 	21.52752311 	0 	0 	
18.12249248 	30.97846189 	0 	0 	
25.88469818 	26.94430432 	0 	0 	
16.85983906 	9.516744815 	0 	0 	
12.15511321 	6.306431163 	0 	0 	
15.09466547 	8.905695893 	0 	0 	
25.65229534 	16.865416 	0 	0 	
25.87914236 	10.694376 	0 	0 	
7.821799132 	14.87905543 	0 	0 	
30.56859955 	10.52287115 	0 	0 	
25.27463361 	3.29336099 	0 	0 	
19.06627193 	16.73280487 	0 	0 	
19.02976249 	21.23931366 	0 	0 	
14.30908918 	14.25668369 	0 	0 	
0.5735582702 	27.04974937 	0 	0 	
2.309060425 	9.895882477 	0 	0 	
27.98839431 	4.820850463 	0 	0 	
15.29282961 	15.57995161 	0 	0 	
10.12398455 	9.652726705 	0 	0 	
29.42158878 	23.64782365 	0 	0 	
8.180466865 	4.781039102 	0 	0 	
7.850084099 	16.72837062 	0 	0 	
4.220448735 	16.02448892 	0 	0 	
12.36846493 	26.63278508 	0 	0 	
19.94836119 	26.86914512 	0 	0 	
23.32454228 	23.26685584 	0 	0 	
14.71686104 	30.59464024 	0 	0 	
10.78229743 	21.39061245 	0 	0 	
30.64686529 	25.23513439 	0 	0 	
24.50153887 	9.203883924 	0 	0 	
8.561986282 	0.2054037496 	0 	0 	
10.6872094 	25.9179832 	0 	0 	
14.22112979 	3.012305897 	0 	0 	
2.330452428 	20.13118573 	0 	0 	
1.770564166 	21.21122115 	0 	0 	
13.01722559 	2.992206491 	0 	0 	
13.08297676 	19.43837826 	0 	0 	
25.76769495 	14.72748446 	0 	0 	
16.36626857 	2.840991849 	0 	0 	
2.007097688 	25.92070612 	0 	0 	
11.16593676 	13.67869409 	0 	0 	
1.550637839 	5.474687735 	0 	0 	
24.63098183 	26.7937077 	0 	0 	
9.2141995 	2.588488865 	0 	0 	
0.5788947556 	8.62409634 	0 	0 	
21.68598122 	30.30195966 	0 	0 	
12.22174701 	24.9556985 	0 	0 	
6.220162474 	2.241475734 	0 	0 	
29.35846572 	25.19810051 	0 	0 	
5.738573186 	19.33506147 	0 	0 	
25.3444407 	29.77606923 	0 	0 	
3.46790451 	17.63450814 	0 	0 	
21.24068084 	20.15817753 	0 	0 	
15.74701551 	29.02548208 	0 	0 	
23.86180848 	26.08230936 	0 	0 	
23.14523517 	27.52093531 	0 	0 	
20.40715291 	27.78721621 	0 	0 	
3.940462059 	5.395961287 	0 	0 	
22.47269414 	4.535356117 	0 	0 	
0.08859645181 	7.909422324 	0 	0 	
29.14319888 	28.57623679 	0 	0 	
0.02125821451 	29.41794601 	0 	0 	
21.41239282 	25.6545418 	0 	0 	
27.36045306 	5.625764481 	0 	0 	
29.30786019 	19.61205443 	0 	0 	
19.86085026 	5.694760854 	0 	0 	
3.103640711 	8.48072101 	0 	0 	
2.827577843 	15.26924396 	0 	0 	
12.63594862 	22.02370057 	0 	0 	
0.7647111861 	29.98466116 	0 	0 	
6.570011545 	27.24706291 	0 	0 	
20.18712034 	15.72184337 	0 	0 	
5.022688344 	7.645505404 	0 	0 	
24.66669887 	0.2288494081 	0 	0 	
23.87461699 	13.69442744 	0 	0 	
9.872597731 	16.59846764 	0 	0 	
15.7577379 	19.520436 	0 	0 	
30.254103 	23.36058518 	0 	0 	
16.23618919 	29.74891842 	0 	0 	
12.86269125 	1.105973537 	0 	0 	
6.187346433 	7.215078647 	0 	0 	
5.008719548 	12.05272068 	0 	0 	
13.61237564 	18.47757393 	0 	0 	
26.76085636 	9.520745469 	0 	0 	
16.97855024 	5.795858779 	0 	0 	
18.12958005 	15.33379914 	0 	0 	
28.12025686 	17.00370958 	0 	0 	
6.577582471 	8.082123684 	0 	0 	
1.270629619 	31.58033716 	0 	0 	
23.34337866 	24.97372345 	0 	0 	
17.27623953 	30.31053568 	0 	0 	
5.930020443 	24.77306944 	0 	0 	
19.15839919 	2.268639494 	0 	0 	
22.95570261 	7.116092101 	0 	0 	
17.2009617 	2.455985985 	0 	0 	
14.79157552 	26.4551737 	0 	0 	
9.705752026 	21.09238873 	0 	0 	
19.36916851 	7.878390705 	0 	0 	
2.847671027 	25.33402733 	0 	0 	
10.63819254 	1.381027082 	0 	0 	
23.54125405 	19.11240414 	0 	0 	
4.883269109 	10.65299933 	0 	0 	
17.39361228 	14.82294147 	0 	0 	
14.89149866 	7.779887825 	0 	0 	
15.08512738 	11.26534417 	0 	0 	
29.61834941 	7.75702998 	0 	0 	
14.18975546 	6.36173756 	0 	0 	
30.06080792 	28.1740561 	0 	0 	
0.5700559713 	24.96451138 	0 	0 	
19.5277193 	19.64349471 	0 	0 	
6.26037649 	31.4361512 	0 	0 	
7.584521516 	2.564996291 	0 	0 	
0.03982837682 	16.56257166 	0 	0 	
24.09381129 	1.385363529 	0 	0 	
13.4276526 	23.86127058 	0 	0 	
11.93913815 	30.74413678 	0 	0 	
4.778483174 	18.83004851 	0 	0 	
27.07567468 	18.66082663 	0 	0 	
18.63868886 	22.4144337 	0 	0 	
13.23323149 	9.05391235 	0 	0 	
27.16795117 	24.42357588 	0 	0 	
11.36416419 	5.411242862 	0 	0 	
25.5828385 	7.903794457 	0 	0 	
19.26976949 	10.98772647 	0 	0 	
5.650935563 	5.216225746 	0 	0 	
13.94200179 	16.0236124 	0 	0 	
24.35834127 	6.82348061 	0 	0 	
4.218154966 	3.285422339 	0 	0 	
7.350125004 	6.289897191 	0 	0 	
10.57033578 	17.77096352 	0 	0 	
30.25448141 	21.4703042 	0 	0 	
25.44225642 	24.11196525 	0 	0 	
31.03961107 	30.87565585 	0 	0 	
24.71314754 	15.29069104 	0 	0 	
2.763137371 	3.274942581 	0 	0 	
25.18800087 	9.991088883 	0 	0 	
22.53409057 	26.4979346 	0 	0 	
18.53081877 	18.54534389 	0 	0 	
16.85037416 	4.108463171 	0 	0 	
0.4599692973 	20.30502339 	0 	0 	
29.52248243 	1.293101737 	0 	0 	
9.085430176 	3.770335283 	0 	0 	
22.12321635 	19.5687443 	0 	0 	
24.2451103 	21.65413031 	0 	0 	
4.079067761 	25.56149944 	0 	0 	
28.95939995 	2.427349381 	0 	0 	
4.323682808 	13.60953845 	0 	0 	
12.07862917 	19.94150057 	0 	0 	
5.873161919 	17.84985255 	0 	0 	
19.82179542 	0.3358338825 	0 	0 	
30.62123841 	11.47765537 	0 	0 	
10.39132607 	14.66546061 	0 	0 	
16.63418972 	26.89857386 	0 	0 	
22.29059098 	8.00785991 	0 	0 	
1.345920128 	1.793129468 	0 	0 	
27.50893569 	30.10825271 	0 	0 	
26.1663518 	22.77238525 	0 	0 	
24.30684813 	29.31952664 	0 	0 	
21.19202825 	11.19755653 	0 	0 	
3.73238203 	4.295476777 	0 	0 	
19.24056467 	13.30492802 	0 	0 	
1.450807823 	22.23799031 	0 	0 	
3.931258008 	8.947014903 	0 	0 	
13.08631437 	14.98482575 	0 	0 	
29.41780333 	20.8347966 	0 	0 	
23.00918345 	2.396037734 	0 	0 	
20.01788843 	4.760568363 	0 	0 	
17.29382806 	8.201934403 	0 	0 	
12.31377644 	23.8342232 	0 	0 	
21.0060309 	2.834365247 	0 	0 	
4.334022482 	23.8652717 	0 	0 	
9.493225566 	26.63682804 	0 	0 	
9.518349328 	22.76260613 	0 	0 	
15.36802597 	1.88341788 	0 	0 	
31.23943429 	12.40798954 	0 	0 	
4.483872409 	2.371102009 	0 	0 	
6.872268587 	13.22174669 	0 	0 	
4.75108779 	24.82530823 	0 	0 	
16.90701534 	23.77760285 	0 	0 	
14.66899022 	22.26284112 	0 	0 	
7.823531978 	21.82520146 	0 	0 	
13.17383288 	5.608506346 	0 	0 	
6.322277019 	11.55166568 	0 	0 	
11.52979015 	8.202777798 	0 	0 	
18.56793446 	3.810010338 	0 	0 	
6.052710041 	26.08523851 	0 	0 	
18.17394054 	2.070640257 	0 	0 	
17.47084308 	19.09304641 	0 	0 	
8.026391779 	3.450212378 	0 	0 	
17.55781411 	11.35607438 	0 	0 	
12.06682212 	9.495496341 	0 	0 	
0.7457115766 	6.305761594 	0 	0 	
15.59367572 	17.98634152 	0 	0 	
19.26898792 	6.703701934 	0 	0 	
30.44230371 	20.54349551 	0 	0 	
3.612174518 	29.33704877 	0 	0 	
18.38869596 	14.32536607 	0 	0 	
13.12852684 	7.44875467 	0 	0 	
14.03996849 	20.01029864 	0 	0 	
7.794559558 	26.00746373 	0 	0 	
0.2806146825 	17.90480974 	0 	0 	
28.30047674 	6.927881974 	0 	0 	
1.539630407 	3.142536838 	0 	0 	
25.48187732 	21.11816092 	0 	0 	
16.87993238 	31.23106123 	0 	0 	
17.55258578 	6.984682531 	0 	0 	
4.098068674 	27.34887819 	0 	0 	
11.27960114 	18.74969939 	0 	0 	
31.47551267 	15.7037014 	0 	0 	
19.57605321 	3.919274666 	0 	0 	
3.150443822 	19.38246283 	0 	0 	
2.16408581 	10.94909502 	0 	0 	
22.82426145 	29.71273026 	0 	0 	
6.083566545 	14.63623381 	0 	0 	
14.22800328 	21.51119938 	0 	0 	
23.52787754 	20.64040191 	0 	0 	
9.81707336 	15.33095621 	0 	0 	
3.465929769 	10.09718284 	0 	0 	
5.609279928 	4.161292694 	0 	0 	
7.515136463 	22.84920185 	0 	0 	
9.969140256 	28.44160238 	0 	0 	
0.4027917232 	24.13371492 	0 	0 	
25.73758838 	9.30042064 	0 	0 	
3.608809549 	14.67748211 	0 	0 	
2.856985475 	13.83200293 	0 	0 	
13.67159929 	13.70763034 	0 	0 	
15.79543683 	7.69584257 	0 	0 	
14.35454547 	4.28012843 	0 	0 	
9.689512455 	8.512402473 	0 	0 	
16.08007306 	6.858517802 	0 	0 	
22.34284858 	10.2998778 	0 	0 	
12.90834895 	10.49315269 	0 	0 	
1.375025512 	23.48993884 	0 	0 	
26.99166513 	12.41448852 	0 	0 	
28.58998341 	0.759238372 	0 	0 	
24.32224281 	10.51309569 	0 	0 	
5.266191291 	26.45342008 	0 	0 	
14.64136032 	12.46976962 	0 	0 	
9.098964348 	23.63782656 	0 	0 	
29.43937591 	11.06402256 	0 	0 	
29.70111971 	18.76158595 	0 	0 	
24.7167481 	17.57775605 	0 	0 	
12.3220634 	28.52694773 	0 	0 	
11.49591622 	20.87181156 	0 	0 	
29.58067238 	6.662323507 	0 	0 	
6.01209508 	12.39613924 	0 	0 	
28.7020801 	20.2429158 	0 	0 	
11.66713643 	25.73773718 	0 	0 	
19.38464885 	12.07083198 	0 	0 	
12.62247735 	12.95526676 	0 	0 	
27.78378494 	1.241479595 	0 	0 	
0.2475744606 	3.303705744 	0 	0 	
31.54092462 	19.41276498 	0 	0 	
29.80408278 	9.547844186 	0 	0 	
26.68844728 	21.10431715 	0 	0 	
26.96736437 	7.422955552 	0 	0 	
22.96617716 	31.53304227 	0 	0 	
8.955014886 	18.74495528 	0 	0 	
10.06400328 	30.98536554 	0 	0 	
27.72746059 	3.977131837 	0 	0 	
18.11414799 	10.16140086 	0 	0 	
28.24673233 	24.62790494 	0 	0 	
26.51207094 	13.10647197 	0 	0 	
22.19928884 	0.4356763923 	0 	0 	
22.19642938 	17.52467517 	0 	0 	
14.32570907 	23.12662782 	0 	0 	
12.50557645 	29.45937135 	0 	0 	
0.9626016896 	27.87697041 	0 	0 	
2.197676618 	29.59328296 	0 	0 	
10.70266618 	7.756718425 	0 	0 	
16.72589129 	18.45410203 	0 	0 	
12.0861538 	14.04300075 	0 	0 	
16.85714996 	17.17859441 	0 	0 	
15.68286008 	27.82730137 	0 	0 	
28.23663544 	9.550310126 	0 	0 	
26.30919766 	27.94014192 	0 	0 	
21.88609544 	9.601950926 	0 	0 	
0.6954103338 	21.25063188 	0 	0 	
5.430199208 	30.97395432 	0 	0 	
14.00182844 	31.10684231 	0 	0 	
29.90259654 	26.22933803 	0 	0 	
6.727139729 	25.01544901 	0 	0 	
29.71448398 	11.92937829 	0 	0 	
30.74973586 	4.034936931 	0 	0 	
28.41898767 	8.019016982 	0 	0 	
5.892358997 	9.756159227 	0 	0 	
9.459126345 	13.34044657 	0 	0 	
0.6826131797 	15.32932917 	0 	0 	
26.09558384 	1.636851049 	0 	0 	
12.30766214 	3.501739144 	0 	0 	
30.4246458 	29.57318501 	0 	0 	
24.98771422 	12.32123305 	0 	0 	
21.13031551 	29.64389717 	0 	0 	
24.81104502 	24.91763796 	0 	0 	
28.6032333 	30.36186134 	0 	0 	
27.3175396 	22.94725336 	0 	0 	
23.02787167 	13.32976495 	0 	0 	
27.81928186 	2.490362834 	0 	0 	
0.5679477358 	5.452126255 	0 	0 	
14.83681352 	20.43981542 	0 	0 	
2.994911183 	11.55104269 	0 	0 	
9.124436442 	16.16291182 	0 	0 	
4.749142197 	22.65199941 	0 	0 	
18.66729323 	19.54850476 	0 	0 	
27.30852409 	27.64929761 	0 	0 	
9.743766818 	5.860682305 	0 	0 	
7.291953812 	20.90332311 	0 	0 	
19.91901668 	22.3118171 	0 	0 	
4.387996611 	1.536230105 	0 	0 	
2.285017478 	24.32756876 	0 	0 	
22.83291017 	8.724634114 	0 	0 	
17.28135178 	20.14353466 	0 	0 	
0.6103578098 	2.483783612 	0 	0 	
15.97460774 	11.4524096 	0 	0 	
2.650317887 	18.28879993 	0 	0 	
17.3361102 	12.62760736 	0 	0 	
0.6294662924 	22.41462208 	0 	0 	
8.233911539 	27.83937408 	0 	0 	
14.51638791 	2.122019643 	0 	0 	
1.793071287 	30.33475525 	0 	0 	
26.91616995 	26.46505688 	0 	0 	
6.911630084 	14.83504626 	0 	0 	
18.24765835 	5.558892725 	0 	0 	
5.624265174 	23.15331841 	0 	0 	
25.32789888 	31.23262766 	0 	0 	
2.446260704 	16.58561447 	0 	0 	
20.07131753 	14.79936054 	0 	0 	
23.95959254 	17.14945783 	0 	0 	
26.96481629 	3.491686367 	0 	0 	
26.72805669 	11.26519602 	0 	0 	
9.698811551 	29.36222342 	0 	0 	
0.3827268193 	0.1125095272 	0 	0 	
18.12465116 	0.809942615 	0 	0 	
8.185344246 	10.93729158 	0 	0 	
20.0406272 	29.1005025 	0 	0 	
26.11463841 	4.936897167 	0 	0 	
15.8010897 	14.63281762 	0 	0 	
21.39095994 	28.37586404 	0 	0 	
15.91522972 	30.87937962 	0 	0 	
12.68175059 	27.4860626 	0 	0 	
9.66884544 	0.3646485403 	0 	0 	
25.21259752 	4.897500748 	0 	0 	
24.71398237 	14.42696285 	0 	0 	
25.68923911 	28.59227817 	0 	0 	
22.72712888 	28.36115169 	0 	0 	
28.03005732 	19.23810057 	0 	0 	
14.07149411 	7.484265529 	0 	0 	
0.1664556781 	1.50907708 	0 	0 	
18.90697574 	25.80793457 	0 	0 	
6.855777717 	4.817335257 	0 	0 	
6.986494025 	3.828378356 	0 	0 	
4.622587706 	17.86841214 	0 	0 	
25.60616067 	0.9195708546 	0 	0 	
11.18722441 	11.24774527 	0 	0 	
31.00204851 	24.34612533 	0 	0 	
28.9265477 	4.69588213 	0 	0 	
9.203697625 	19.76460954 	0 	0 	
8.103776454 	15.81825776 	0 	0 	
6.537590185 	30.26672105 	0 	0 	
17.15312712 	26.1439272 	0 	0 	
7.180491754 	26.67284178 	0 	0 	
20.53082841 	19.68498478 	0 	0 	
14.50771472 	18.37793139 	0 	0 	
23.85790012 	8.626991697 	0 	0 	
26.57112587 	6.653450103 	0 	0 	
12.70974089 	8.321419577 	0 	0 	
14.01025848 	11.01743232 	0 	0 	
29.96605568 	24.42914714 	0 	0 	
26.16064636 	5.843445346 	0 	0 	
21.04440718 	13.38839127 	0 	0 	
9.50345161 	27.47101746 	0 	0 	
14.91299264 	5.257297647 	0 	0 	
16.02145956 	12.31584093 	0 	0 	
28.06703071 	29.0619363 	0 	0 	
16.72962403 	19.48929889 	0 	0 	
6.929584102 	10.66463942 	0 	0 	
10.08051616 	23.5188879 	0 	0 	
28.09522431 	16.11685842 	0 	0 	
13.32414644 	21.21123416 	0 	0 	
1.177433531 	26.28326309 	0 	0 	
2.858835882 	28.92636302 	0 	0 	
30.50310526 	31.51493359 	0 	0 	
5.07991996 	27.51705965 	0 	0 	
26.84478648 	17.81646628 	0 	0 	
1.470022595 	13.68040063 	0 	0 	
23.17245903 	0.8905498557 	0 	0 	
26.53939753 	16.24307976 	0 	0 	
21.49230167 	27.44438406 	0 	0 	
20.12983433 	2.416092522 	0 	0 	
30.1364627 	4.935558412 	0 	0 	
8.417838408 	24.20202938 	0 	0 	
11.37575673 	22.00308174 	0 	0 	
31.14447627 	23.31612282 	0 	0 	
15.44414997 	23.90087614 	0 	0 	
22.87246939 	15.47628954 	0 	0 	
29.06664886 	27.32939291 	0 	0 	
4.750392142 	15.33939027 	0 	0 	
1.761055968 	6.449301827 	0 	0 	
31.3135606 	2.562438228 	0 	0 	
12.24258914 	15.20370615 	0 	0 	
9.551239836 	25.64458559 	0 	0 	
13.58220493 	25.04888445 	0 	0 	
10.68351149 	8.628559691 	0 	0 	
2.26665186 	3.993027988 	0 	0 	
4.25390066 	17.00429794 	0 	0 	
22.30640047 	16.64661525 	0 	0 	
18.55961885 	8.284410913 	0 	0 	
10.603397 	5.882729535 	0 	0 	
26.20205214 	29.44932142 	0 	0 	
27.20899981 	21.81529147 	0 	0 	
2.045363431 	9.055962523 	0 	0 	
7.87029424 	12.98436914 	0 	0 	
4.499801854 	28.61714776 	0 	0 	
2.496044426 	26.86594059 	0 	0 	
4.092716197 	19.45285775 	0 	0 	
17.92015593 	9.159838981 	0 	0 	
29.67015881 	4.072334127 	0 	0 	
26.02031842 	2.756804853 	0 	0 	
6.911658769 	9.198704715 	0 	0 	
10.90825596 	28.86359416 	0 	0 	
3.43708725 	22.19037493 	0 	0 	
28.54916734 	10.89135818 	0 	0 	
30.42581392 	12.79279978 	0 	0 	
25.64913783 	13.64673584 	0 	0 	
9.525904011 	12.4925834 	0 	0 	
21.51564572 	12.61497798 	0 	0 	
29.60031772 	12.93640903 	0 	0 	
11.12762367 	27.4392314 	0 	0 	
17.78997612 	4.442988751 	0 	0 	
21.67081012 	5.502116517 	0 	0 	
13.37386581 	6.57378148 	0 	0 	
4.669898096 	4.416661407 	0 	0 	
22.81376863 	18.24572931 	0 	0 	
19.08258583 	27.81286025 	0 	0 	
4.797847593 	9.776257336 	0 	0 	
22.54117111 	20.49042497 	0 	0 	
0.9435416319 	11.08220755 	0 	0 	
23.97701374 	4.25180154 	0 	0 	
4.938751417 	0.184892442 	0 	0 	
30.25239616 	8.548799417 	0 	0 	
31.36237476 	21.34094288 	0 	0 	
15.23975049 	21.46866939 	0 	0 	
10.74217282 	24.86266031 	0 	0 	
15.07201657 	3.731070172 	0 	0 	
20.69986046 	5.513925987 	0 	0 	
30.80496081 	14.3870577 	0 	0 	
16.15711342 	13.59318602 	0 	0 	
25.63029642 	19.83155275 	0 	0 	
20.9602439 	9.163416652 	0 	0 	
10.37918009 	18.61791428 	0 	0 	
13.88205507 	9.815050798 	0 	0 	
10.29075471 	13.24286535 	0 	0 	
